0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	2	1	1	1	2	1	1	1	1	2	2	1	1	1	2	1	1	1	1	1	1	1	1	1	1	2	1	1	1	1	1	1	2	1	1	1	1	1	1	3	1	1	1	1	1	2	1	1	1	1	3	1	1	1	1	1	3	1	1	1	2	1	1	2	2	1	1	1	4	1	2	1	1	2	4	1	1	1	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	1	1	1	1
10	3	2	8	4	9	4	7	3	6	4	2	2	2	8	7	3	6	10	6	4	3	8	1	5	4	2	3	5	6	5	4	6	6	6	1	5	3	4	5	3	6	10	4	6	3	6	5	2	3	5	1	4	6	3	2	5	4	5	5	9	2	3	9	7	4	8	5	3	6	4	7	2	3	5	5	3	3	4	4	6	2	1	4	6	7	6	3	2	4	3	5	5	1	4	6	3	2	4	3	5
15	11	10	18	7	22	24	18	6	11	7	6	13	9	24	21	18	13	6	18	13	10	20	14	24	15	15	17	10	15	8	6	9	28	10	12	14	12	9	22	9	15	23	14	14	7	21	27	6	16	12	12	21	11	17	16	11	10	21	20	24	8	12	21	10	11	8	19	10	7	21	18	5	16	15	15	17	8	15	8	11	6	12	18	14	15	18	14	5	12	12	8	11	14	12	15	12	11	8	9	17
20	40	19	39	13	66	46	34	16	24	14	19	33	17	82	57	30	36	23	40	26	22	60	31	26	30	36	33	27	41	17	20	23	61	52	16	42	20	13	38	34	63	65	35	50	23	27	60	25	36	31	31	61	31	40	35	19	39	49	41	46	31	15	46	22	35	28	29	54	20	40	40	14	54	31	48	50	33	31	14	29	16	32	25	26	38	38	40	14	50	22	28	37	18	37	36	12	28	23	17	45
25	89	48	85	23	207	117	124	35	51	62	25	78	48	176	137	93	90	66	92	41	44	161	62	68	104	90	75	77	104	34	41	49	174	135	54	124	45	33	120	91	167	149	82	116	64	94	157	46	99	73	86	146	73	127	83	60	112	142	91	162	52	53	120	55	106	76	78	110	48	87	122	31	118	100	120	117	83	76	44	69	55	66	94	53	110	73	102	30	126	70	75	93	65	85	125	29	66	49	44	104
30	234	106	195	86	435	305	293	93	163	103	78	177	105	385	301	214	211	165	212	142	110	370	147	155	211	205	193	181	218	111	105	162	356	309	137	290	103	105	223	198	360	273	215	225	203	207	345	145	228	206	199	319	154	234	220	137	245	319	234	317	116	109	258	128	233	174	178	248	98	213	239	73	274	248	258	284	174	163	124	180	79	156	187	128	230	160	238	101	280	194	156	235	115	189	255	72	210	125	118	243
35	436	231	414	190	835	551	624	201	375	255	192	406	223	673	587	513	471	344	441	275	220	789	404	355	484	511	443	410	462	243	276	330	749	593	353	617	297	186	517	407	721	622	455	564	405	476	630	335	479	437	450	672	408	560	441	315	534	664	481	717	266	316	543	334	505	455	402	567	215	498	582	144	526	534	527	553	414	399	298	372	214	347	397	275	503	369	497	225	605	360	326	457	295	451	575	184	401	281	240	517
40	953	480	833	451	1488	1063	1131	443	793	502	409	660	453	1288	1079	937	866	737	867	556	493	1334	784	719	904	961	839	784	830	557	621	682	1251	1144	769	1128	535	415	896	782	1296	1084	781	998	786	921	1091	613	918	862	802	1067	803	950	811	637	983	1203	896	1282	600	596	965	611	867	806	805	1020	430	965	1007	397	1053	932	927	991	705	746	588	818	427	643	714	591	944	738	895	443	1000	781	688	849	629	781	1004	415	743	591	462	910
45	1519	858	1373	843	2212	1835	1864	832	1323	914	807	1262	837	2002	1966	1711	1521	1256	1349	1041	837	1980	1488	1236	1555	1660	1363	1392	1450	953	1135	1147	2175	1972	1267	1814	1110	863	1471	1325	2024	1722	1453	1692	1426	1575	1873	1078	1673	1480	1501	1939	1320	1685	1379	1120	1592	2008	1473	2065	1063	1111	1596	1136	1516	1449	1322	1654	883	1545	1740	759	1505	1574	1458	1746	1306	1309	962	1371	835	1174	1369	1065	1533	1326	1497	870	1660	1297	1230	1457	1164	1355	1804	803	1278	1056	888	1551
50	2220	1440	2086	1433	2031	2393	2444	1410	2086	1521	1418	1967	1510	2132	2479	2278	2300	2011	2018	1750	1427	2227	2089	2033	2369	2333	2225	2037	2227	1680	1870	1806	2183	2451	2095	2299	1896	1462	2245	2118	2260	2250	2172	2233	2257	2259	2247	1828	2403	2139	2282	2353	2127	2225	2204	1876	2435	2271	2303	2240	1670	1984	2421	1835	2187	2106	2184	2280	1419	2149	2178	1240	2350	2322	2294	2276	2076	2000	1712	2111	1322	1900	1965	1845	2146	2063	2246	1510	2184	1993	2053	2201	1894	2154	2437	1420	1979	1676	1536	2202
55	1832	2229	1982	2417	560	1378	1139	2191	2113	2175	2316	2202	2210	1017	1232	1750	1882	2328	1977	2409	2091	965	2071	2334	1756	1657	2014	2033	2122	2339	2376	2306	712	1226	2312	1168	2343	2249	1863	2057	842	1335	1969	1547	2013	1685	1124	2043	1552	1962	2000	1184	2194	1591	2032	2316	1596	979	1815	879	2450	2297	1614	2217	1857	2075	2158	1563	2149	1749	1554	2077	1749	1739	1680	1508	2110	2222	2197	2022	2137	2392	2117	2250	1854	2095	1818	2191	1605	2152	2268	1886	2315	2034	1340	2046	2171	2413	2224	1876
60	468	1995	748	1878	54	156	156	2157	726	1725	1914	994	1916	109	158	381	552	982	662	1312	1931	132	676	853	384	365	626	813	601	1677	1274	1201	103	142	849	164	1288	1940	512	780	71	323	643	302	543	464	196	1321	383	488	663	144	717	334	639	1261	330	128	501	113	1382	1227	296	1445	557	704	765	338	1937	529	342	2067	355	321	465	258	804	819	1579	772	2065	1020	859	1301	519	846	462	1819	304	919	994	555	1231	743	187	2088	843	1423	1722	486
65	31	549	53	619	0	0	11	492	108	492	558	109	462	5	3	19	32	104	102	225	570	2	37	96	18	18	65	105	30	310	204	185	2	2	67	8	258	585	25	81	1	27	37	17	44	50	6	261	30	51	48	12	86	28	51	155	22	20	34	12	196	141	11	234	35	41	70	29	601	47	11	921	15	13	60	22	85	91	273	82	635	166	70	235	25	84	21	430	21	76	170	29	155	72	2	801	85	254	397	38
70	1	30	2	72	NA	NA	NA	38	10	45	45	5	31	NA	NA	0	NA	2	5	2	39	NA	0	3	NA	NA	2	13	3	11	6	6	NA	NA	NA	NA	5	56	1	2	NA	NA	NA	0	NA	NA	1	16	NA	0	1	NA	7	NA	0	9	NA	NA	1	NA	14	1	NA	17	8	0	5	1	51	1	NA	160	NA	NA	1	1	2	2	12	3	41	4	0	2	0	4	0	36	NA	1	10	NA	5	3	0	102	3	6	28	0
75	NA	1	NA	0	NA	NA	NA	2	NA	0	2	NA	3	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	0	NA	2	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	0	NA	8	NA	0	NA	NA
80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA
