0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.833333333333333	0.875	1	1	1	1	1	1	1	1	1	0.444444444444444	1	1	1	0.5	1	0.8	0.583333333333333	0.6	0.5	1	0.923076923076923	1	0.5	0.428571428571429	1	1	0.777777777777778	0.375	0.5	1	0.555555555555556	1	0.615384615384615	0.714285714285714	0.545454545454545	1	1	1	1	1	1	0.666666666666667	1	0.846153846153846	1	1	1	1	1	1	0.4	0.714285714285714	1	1	0.375	1	1	1	0.8	0.714285714285714	0.666666666666667	0.875	1	0.625	0.9	NA	1	1	1	0.92	1	1	1	1	1	1	1	1	0.75	0.625	0.888888888888889	0.444444444444444	1	1	NA	0.25	0.777777777777778	0.866666666666667	0.583333333333333	1	1	0.75	1	1	1	1	1	0.833333333333333
10	0.65	0.375	0.846153846153846	1	0.439024390243902	0.666666666666667	0.793103448275862	0.6	0.476190476190476	0.571428571428571	0.533333333333333	0.473684210526316	0.75	0.875	0.432432432432432	0.714285714285714	0.333333333333333	0.666666666666667	0.909090909090909	0.5	1	0.714285714285714	0.615384615384615	0.666666666666667	0.9	1	0.5	0.5	0.5625	0.538461538461538	0.785714285714286	0.4375	1	0.56	0.416666666666667	0.5	0.590909090909091	0.928571428571429	0.65	1	0.5	0.388888888888889	0.275862068965517	0.5	0.363636363636364	0.428571428571429	0.709677419354839	0.388888888888889	0.761904761904762	0.466666666666667	0.904761904761905	0.444444444444444	0.470588235294118	0.35	0.4375	0.48	1	0.571428571428571	0.807692307692308	0.529411764705882	0.384615384615385	1	0.705882352941177	0.740740740740741	0.8	0.625	0.421052631578947	NA	0.823529411764706	0.375	0.368421052631579	0.446808510638298	0.583333333333333	0.444444444444444	0.260869565217391	0.476190476190476	0.541666666666667	0.666666666666667	0.545454545454545	0.37037037037037	0.75	0.764705882352941	1	0.48936170212766	0.533333333333333	0.407407407407407	NA	0.5	0.444444444444444	0.411764705882353	0.333333333333333	0.375	0.5	0.5	0.578947368421053	0.5	0.75	0.891891891891892	0.578947368421053	0.5
15	0.785714285714286	0.615384615384615	0.557692307692308	0.257142857142857	0.578125	0.310344827586207	0.571428571428571	0.341463414634146	0.229166666666667	0.296296296296296	0.521739130434783	0.606060606060606	0.615384615384615	0.478260869565217	0.192307692307692	0.4	0.459459459459459	0.5	0.581818181818182	0.3125	0.45	0.4375	0.28	0.4	0.4	0.512820512820513	0.236842105263158	0.264705882352941	0.266666666666667	0.481481481481481	0.291666666666667	0.275862068965517	0.208333333333333	0.266666666666667	0.463414634146341	0.25	0.266666666666667	0.65	0.230769230769231	0.888888888888889	0.344827586206897	0.393939393939394	0.302325581395349	0.416666666666667	0.405405405405405	0.277777777777778	0.214285714285714	0.307692307692308	0.509433962264151	0.666666666666667	0.567567567567568	0.380952380952381	0.657142857142857	0.166666666666667	0.535714285714286	0.341463414634146	0.222222222222222	0.392857142857143	0.333333333333333	0.720930232558139	0.48	0.866666666666667	0.725	0.657894736842105	0.352941176470588	0.346153846153846	0.384615384615385	NA	0.428571428571429	0.411764705882353	0.351351351351351	0.338028169014085	0.416666666666667	0.444444444444444	0.285714285714286	0.428571428571429	0.633333333333333	0.5	0.6875	0.318181818181818	0.580645161290323	0.633333333333333	0.266666666666667	0.555555555555556	0.321428571428571	0.5	NA	0.441176470588235	0.470588235294118	0.25	0.464285714285714	0.555555555555556	0.458333333333333	1	0.324324324324324	0.32	0.258064516129032	0.4375	0.347826086956522	0.416666666666667
20	0.304347826086957	0.642857142857143	0.317073170731707	0.452830188679245	0.386666666666667	0.256410256410256	0.482758620689655	0.324324324324324	0.253164556962025	0.263888888888889	0.382352941176471	0.380281690140845	0.318181818181818	0.606060606060606	0.226666666666667	0.444444444444444	0.305084745762712	0.461538461538462	0.5	0.418604651162791	0.346153846153846	0.285714285714286	0.343137254901961	0.439024390243902	0.25	0.392156862745098	0.24390243902439	0.277777777777778	0.452830188679245	0.58695652173913	0.471698113207547	0.348837209302326	0.636363636363636	0.269230769230769	0.130434782608696	0.242424242424242	0.233333333333333	0.296296296296296	0.444444444444444	0.307692307692308	0.428571428571429	0.205882352941176	0.216666666666667	0.442307692307692	0.345454545454545	0.344262295081967	0.234042553191489	0.3	0.185185185185185	0.338983050847458	0.244897959183673	0.215686274509804	0.270833333333333	0.157894736842105	0.472222222222222	0.21875	0.244897959183673	0.4	0.214285714285714	0.294117647058824	0.574468085106383	0.388888888888889	0.472727272727273	0.325581395348837	0.413793103448276	0.1875	0.305555555555556	NA	0.303571428571429	0.185185185185185	0.513157894736842	0.371681415929204	0.166666666666667	0.394736842105263	0.276595744680851	0.361111111111111	0.392857142857143	0.617647058823529	0.357142857142857	0.2	0.446808510638298	0.35	0.222222222222222	0.25	0.451612903225806	0.235294117647059	NA	0.152173913043478	0.253731343283582	0.352941176470588	0.195652173913043	0.269230769230769	0.366666666666667	0.65	0.280701754385965	0.384615384615385	0.461538461538462	0.28125	0.508771929824561	0.38961038961039
25	0.207547169811321	0.381818181818182	0.233082706766917	0.254545454545455	0.245098039215686	0.301204819277108	0.349206349206349	0.207792207792208	0.204724409448819	0.179245283018868	0.348837209302326	0.366336633663366	0.546511627906977	0.220338983050847	0.232558139534884	0.272727272727273	0.147058823529412	0.225806451612903	0.163265306122449	0.280701754385965	0.245614035087719	0.298245614035088	0.183823529411765	0.375	0.139705882352941	0.266666666666667	0.258426966292135	0.395833333333333	0.258064516129032	0.171875	0.338235294117647	0.234042553191489	0.272727272727273	0.3	0.162162162162162	0.364864864864865	0.241071428571429	0.355555555555556	0.1875	0.542857142857143	0.328358208955224	0.201438848920863	0.178571428571429	0.306451612903226	0.22	0.426666666666667	0.213333333333333	0.306122448979592	0.206349206349206	0.215384615384615	0.180327868852459	0.380434782608696	0.394736842105263	0.19047619047619	0.191489361702128	0.222222222222222	0.227272727272727	0.208333333333333	0.247058823529412	0.366197183098592	0.246753246753247	0.375	0.3375	0.425925925925926	0.315217391304348	0.152777777777778	0.213114754098361	NA	0.125	0.349397590361446	0.19	0.173410404624277	0.2	0.226666666666667	0.293333333333333	0.593220338983051	0.2	0.315789473684211	0.382978723404255	0.154639175257732	0.364705882352941	0.236111111111111	0.20863309352518	0.153333333333333	0.224719101123595	0.19047619047619	NA	0.25	0.175824175824176	0.134146341463415	0.26865671641791	0.333333333333333	0.487179487179487	0.288461538461538	0.19047619047619	0.518518518518518	0.296296296296296	0.219512195121951	0.315068493150685	0.2
30	0.301075268817204	0.269230769230769	0.112676056338028	0.224719101123595	0.186666666666667	0.36734693877551	0.2875	0.198581560283688	0.171597633136095	0.134228187919463	0.193548387096774	0.152	0.182692307692308	0.339622641509434	0.127358490566038	0.4	0.161904761904762	0.171875	0.19811320754717	0.238095238095238	0.191011235955056	0.544444444444444	0.110497237569061	0.282051282051282	0.0821256038647343	0.226086956521739	0.114754098360656	0.218181818181818	0.221052631578947	0.179245283018868	0.158415841584158	0.220779220779221	0.173913043478261	0.262135922330097	0.151515151515152	0.125	0.114864864864865	0.229885057471264	0.164556962025316	0.285714285714286	0.344444444444444	0.0833333333333333	0.10828025477707	0.214285714285714	0.230769230769231	0.130434782608696	0.211538461538462	0.215909090909091	0.254545454545455	0.198019801980198	0.223404255319149	0.179487179487179	0.319587628865979	0.101910828025478	0.228571428571429	0.124087591240876	0.155555555555556	0.0919540229885057	0.156521739130435	0.257425742574257	0.436974789915966	0.259259259259259	0.172043010752688	0.550561797752809	0.132743362831858	0.132231404958678	0.2875	NA	0.150943396226415	0.353658536585366	0.130434782608696	0.0751173708920188	0.290697674418605	0.147368421052632	0.125	0.484375	0.383333333333333	0.447761194029851	0.432432432432432	0.0863309352517986	0.214285714285714	0.144230769230769	0.0829493087557604	0.0952380952380952	0.121428571428571	0.327272727272727	NA	0.139784946236559	0.120300751879699	0.166666666666667	0.168674698795181	0.152380952380952	0.321428571428571	0.325581395348837	0.224719101123595	0.290909090909091	0.195402298850575	0.126760563380282	0.137254901960784	0.111842105263158
35	0.210526315789474	0.186666666666667	0.0848484848484849	0.156716417910448	0.120192307692308	0.142857142857143	0.215686274509804	0.128712871287129	0.123762376237624	0.217877094972067	0.25	0.111111111111111	0.324137931034483	0.188679245283019	0.0656716417910448	0.268292682926829	0.0932203389830508	0.190909090909091	0.0827586206896552	0.146788990825688	0.162790697674419	0.214953271028037	0.117647058823529	0.164835164835165	0.106060606060606	0.19496855345912	0.104477611940299	0.189473684210526	0.2	0.185483870967742	0.0939597315436242	0.204301075268817	0.181818181818182	0.27710843373494	0.154761904761905	0.0939226519337017	0.0853080568720379	0.1	0.153225806451613	0.439393939393939	0.16793893129771	0.0967741935483871	0.153846153846154	0.13953488372093	0.1875	0.115789473684211	0.129770992366412	0.232	0.172932330827068	0.184931506849315	0.147887323943662	0.23030303030303	0.180555555555556	0.117391304347826	0.238095238095238	0.0995024875621891	0.135714285714286	0.134453781512605	0.164473684210526	0.136363636363636	0.105263157894737	0.3	0.184210526315789	0.1171875	0.188811188811189	0.0919540229885057	0.189393939393939	NA	0.0880829015544041	0.184210526315789	0.127358490566038	0.108391608391608	0.147368421052632	0.151260504201681	0.179640718562874	0.186046511627907	0.174311926605505	0.142857142857143	0.216981132075472	0.116161616161616	0.166666666666667	0.128	0.0795107033639144	0.0530035335689046	0.0909090909090909	0.141791044776119	NA	0.110236220472441	0.142131979695431	0.0955056179775281	0.236220472440945	0.153846153846154	0.232558139534884	0.139393939393939	0.201492537313433	0.166666666666667	0.152380952380952	0.126168224299065	0.182926829268293	0.102222222222222
40	0.119760479041916	0.206349206349206	0.0431965442764579	0.0986547085201794	0.10989010989011	0.155405405405405	0.121212121212121	0.0568181818181818	0.0943396226415094	0.0909090909090909	0.207407407407407	0.0672268907563025	0.211180124223602	0.183098591549296	0.0438931297709924	0.087378640776699	0.104972375690608	0.133333333333333	0.0871369294605809	0.122065727699531	0.0731707317073171	0.119760479041916	0.0738255033557047	0.131782945736434	0.0546875	0.0817307692307692	0.0683453237410072	0.214285714285714	0.146666666666667	0.176923076923077	0.168224299065421	0.125	0.132352941176471	0.0892018779342723	0.142857142857143	0.0833333333333333	0.0842105263157895	0.0974025974025974	0.176470588235294	0.227272727272727	0.0909090909090909	0.081570996978852	0.0971428571428571	0.107954545454545	0.12751677852349	0.20863309352518	0.168421052631579	0.117283950617284	0.137142857142857	0.102222222222222	0.0838323353293413	0.204	0.106508875739645	0.0707395498392283	0.183333333333333	0.0634005763688761	0.0917431192660551	0.0915492957746479	0.107883817427386	0.0785340314136126	0.195348837209302	0.255813953488372	0.179487179487179	0.106666666666667	0.08	0.0864197530864197	0.0984455958549223	NA	0.0902777777777778	0.120603015075377	0.134615384615385	0.0949367088607595	0.154255319148936	0.130801687763713	0.109649122807018	0.148148148148148	0.114093959731544	0.122641509433962	0.176056338028169	0.0607142857142857	0.137651821862348	0.09375	0.0505836575875486	0.0496277915632754	0.115894039735099	0.174157303370787	NA	0.100671140939597	0.0863309352517986	0.0597014925373134	0.366666666666667	0.0679245283018868	0.379032258064516	0.107438016528926	0.154761904761905	0.366666666666667	0.2	0.115942028985507	0.104417670682731	0.058679706601467
45	0.133620689655172	0.0813953488372093	0.0364656381486676	0.103942652329749	0.0531914893617021	0.0941176470588235	0.115384615384615	0.0777385159010601	0.0661157024793388	0.0934256055363322	0.144654088050314	0.0663129973474801	0.0971223021582734	0.127272727272727	0.0466830466830467	0.106194690265487	0.1	0.137404580152672	0.0686567164179104	0.0934844192634561	0.0617647058823529	0.0909090909090909	0.0345394736842105	0.105769230769231	0.0426136363636364	0.12781954887218	0.0491400491400491	0.125714285714286	0.128491620111732	0.102857142857143	0.0774647887323944	0.139072847682119	0.121951219512195	0.0714285714285714	0.0651041666666667	0.0638297872340425	0.0557029177718833	0.135265700483092	0.112970711297071	0.104895104895105	0.0714285714285714	0.0739957716701903	0.0643776824034335	0.103678929765886	0.138888888888889	0.119318181818182	0.0764525993883792	0.085427135678392	0.0871369294605809	0.0647058823529412	0.165467625899281	0.0810055865921788	0.0905172413793103	0.0507246376811594	0.069620253164557	0.0564663023679417	0.079136690647482	0.126696832579186	0.100313479623824	0.0915750915750916	0.116838487972509	0.142857142857143	0.115606936416185	0.0805860805860806	0.0850202429149798	0.0634005763688761	0.104693140794224	NA	0.11283185840708	0.07421875	0.0572792362768496	0.0589519650655022	0.082018927444795	0.0716612377850163	0.0688622754491018	0.0871212121212121	0.091304347826087	0.174603174603175	0.0991379310344828	0.0459183673469388	0.121518987341772	0.0689655172413793	0.0422163588390501	0.0953177257525084	0.0728051391862955	0.0897959183673469	NA	0.0849056603773585	0.063013698630137	0.0909090909090909	0.12037037037037	0.105128205128205	0.154761904761905	0.0632183908045977	0.0676328502415459	0.15	0.116504854368932	0.0812324929971989	0.0691823899371069	0.0543657331136738
