0	3	1	2	1	2	1	1	2	3	2	1	2	2	1	4	2	1	2	2	1	3	3	2	2	1	1	1	3	2	3	2	3	2	1	2	1	2	3	1	1	3	1	1	1	2	1	3	3	3	1	2	2	2	2	2	2	2	1	2	2	2	2	2	2	4	1	1	2	2	2	1	1	1	2	3	2	2	2	2	3	3	3	1	3	2	3	1	4	3	1	2	3	3	4	3	1	3	3	1	1
5	26	17	13	13	30	16	9	26	12	15	9	17	15	10	23	15	9	7	12	10	25	20	30	7	14	22	13	7	15	10	20	15	26	12	5	5	16	20	15	3	5	11	10	7	23	15	16	14	12	12	9	9	23	10	14	19	7	5	12	14	23	20	8	20	15	10	8	16	10	18	18	8	8	9	21	18	14	24	11	24	17	11	10	15	21	14	15	21	23	15	14	12	20	6	25	10	18	19	5	8
10	83	31	26	30	54	64	24	50	36	33	28	48	34	33	51	54	38	25	26	43	59	32	49	22	49	51	58	13	52	23	42	37	55	25	29	21	46	49	42	16	19	20	26	21	41	43	37	26	15	34	18	22	40	22	58	59	23	12	31	24	55	50	38	36	39	31	34	36	22	30	60	19	12	14	65	29	38	49	36	30	42	46	32	30	38	39	50	48	61	48	29	37	47	23	32	18	40	43	18	23
15	143	56	61	80	76	116	39	97	50	63	60	82	69	54	79	90	62	54	54	123	132	36	94	59	98	84	139	46	111	44	57	67	95	41	56	48	92	67	63	40	33	39	35	44	80	76	67	48	25	79	51	40	62	56	91	87	42	38	70	40	90	90	65	52	51	54	55	88	50	56	154	49	19	28	128	55	60	78	86	34	78	70	75	62	71	90	107	109	101	71	54	70	53	52	85	46	66	88	42	73
20	233	85	92	177	121	187	75	184	105	96	85	161	109	97	123	146	78	94	73	219	267	53	140	94	215	120	229	72	189	73	91	105	173	88	74	82	200	118	76	97	50	71	58	108	128	160	121	116	44	147	102	71	145	84	106	163	91	64	117	72	194	140	101	62	86	81	122	172	103	116	292	88	54	54	226	110	79	128	115	79	91	127	144	97	118	159	164	206	186	120	91	121	101	100	150	77	106	129	54	142
25	362	121	189	317	195	304	104	315	149	132	162	279	149	158	235	239	102	119	162	326	446	93	194	153	314	212	364	89	253	119	139	152	312	137	121	103	369	154	126	200	113	131	104	179	200	316	161	201	66	268	202	120	271	122	156	313	138	95	172	147	338	210	201	96	125	137	248	306	135	172	486	124	85	98	416	159	131	238	144	138	127	245	213	127	198	254	274	359	254	218	150	198	160	166	233	117	145	161	91	208
30	600	171	280	490	286	498	155	502	296	198	262	495	190	289	417	447	145	189	296	521	726	111	314	225	457	352	618	176	354	193	243	185	447	206	176	156	560	241	259	339	220	212	153	308	403	549	216	358	112	431	335	170	523	199	220	468	288	133	290	238	523	313	271	136	181	188	344	535	206	256	809	160	142	176	774	254	207	407	181	250	230	460	328	202	332	411	467	548	456	276	241	346	314	275	411	153	210	286	138	303
35	1002	295	508	757	433	749	266	754	515	322	447	793	295	479	753	735	209	242	495	873	1219	213	538	373	676	573	904	352	542	268	376	321	821	269	252	248	972	355	427	564	460	368	230	528	688	826	361	583	183	702	510	287	943	295	346	736	470	212	426	382	781	535	420	215	302	287	504	811	312	421	1316	276	215	268	1147	440	286	685	233	397	374	758	532	295	511	771	792	813	732	463	358	562	491	485	661	288	301	458	219	454
40	1552	461	838	1190	627	1117	397	1198	839	482	625	1208	420	815	1223	1136	316	380	854	1480	1762	355	916	542	1091	900	1434	593	857	429	612	566	1391	487	364	358	1572	502	670	997	745	625	369	809	1162	1388	591	971	276	1100	842	418	1640	432	569	1215	777	296	699	630	1190	950	719	329	485	410	818	1281	483	604	2106	405	362	446	1795	707	448	1097	389	713	568	1231	906	512	854	1411	1247	1342	1357	727	556	909	917	850	984	444	483	795	321	684
45	2230	752	1441	2000	926	1686	620	1903	1380	754	1055	1825	651	1370	2061	1828	525	616	1517	2485	2704	578	1482	817	1730	1402	2192	993	1272	626	967	921	2223	900	586	561	2586	640	1152	1715	1244	1011	540	1218	1908	2140	1016	1608	453	1776	1290	626	2489	559	980	2009	1293	457	1149	967	1936	1464	1165	559	774	562	1399	1999	633	977	3442	674	542	616	2850	1107	652	1725	653	1393	1068	1880	1368	879	1414	2312	1882	2207	2327	1116	829	1362	1603	1437	1544	637	782	1252	555	993
50	3371	1284	2423	3313	1492	2700	1035	3320	2257	1128	1683	3001	943	2309	3253	2933	858	1045	2405	3864	4020	1008	2526	1378	2977	1963	3512	1697	1904	988	1581	1489	3661	1469	895	841	3795	975	1981	2737	2007	1597	838	1837	2991	3068	1721	2625	744	2778	2002	1076	3899	886	1702	3304	2108	765	1856	1481	3239	2425	1901	895	1342	946	2225	3229	990	1549	5530	1042	828	897	4302	1651	989	2614	943	2291	1796	2947	2142	1292	2316	3579	3133	3546	3885	1701	1344	1974	2686	2289	2346	1012	1238	2062	883	1729
55	5433	2042	3960	5354	2279	4175	1716	5442	3559	1758	2650	4745	1537	3651	5195	4689	1372	1594	3839	6156	5926	1579	4020	2204	4840	3165	5575	2671	3027	1589	2618	2311	5700	2343	1386	1282	6060	1514	3218	4340	3124	2346	1332	2792	4602	4861	2945	4199	1030	4426	3205	1681	6132	1388	2782	5086	3281	1331	2916	2346	5007	4007	3045	1549	2167	1684	3733	5344	1679	2439	8180	1722	1203	1433	6630	2659	1570	3904	1351	3759	2729	4453	3453	2143	3556	5794	4747	5362	5957	2468	2127	3047	4111	3529	3590	1563	2074	3509	1430	2818
60	8363	3089	6188	8347	3527	6465	2564	8533	5683	2845	3991	7605	2555	5722	7988	7004	2364	2604	5954	9121	8927	2517	6413	3500	7442	4941	8276	4569	4843	2450	3837	3622	8543	3660	2032	1909	9561	2447	5454	6666	4737	3428	2084	4474	7205	7328	4714	6552	1644	7014	5141	2659	9660	2233	4425	7847	5233	2161	4679	3711	7594	6437	4832	2284	3583	3005	5700	8572	2669	3671	12036	2862	1838	2342	10174	4396	2508	6212	1972	5882	4144	7285	5440	3342	5373	9013	6932	8194	9318	4078	3392	4920	6586	5365	5729	2503	3282	5673	2330	4611
65	12475	4842	9172	12331	5410	9442	4012	12474	8476	4218	5981	11438	4122	8837	11779	10045	3827	4235	9364	13612	12963	4045	9334	5488	11092	7613	12058	6997	7715	4015	6141	5463	12582	5709	3089	2995	14189	3824	8151	10327	7350	5281	3268	6987	10741	10536	7628	10017	2708	10842	8046	4194	14325	3595	6710	11590	7993	3555	7396	5797	11444	9921	7299	3647	5879	4666	8691	12985	4197	5612	17132	4467	2866	3789	14730	6856	3953	9762	3121	8905	6257	11100	7904	5209	8129	13350	10310	12193	13332	6321	5179	7648	10017	8244	8772	4171	5094	8893	3534	6998
70	17978	7468	13378	17813	8075	13825	6095	17670	12388	6407	9169	16195	6526	13269	16619	14322	5827	6667	13870	18659	18096	6232	13610	8731	15335	11431	16928	10708	11300	6251	9309	8097	17695	8891	4690	4908	19974	5969	12316	14581	11012	8111	5218	10749	15926	15256	11555	14933	4336	15742	11947	6439	20009	5581	10206	16348	11987	5574	11044	8504	16323	14289	11147	5749	9348	7073	12800	18609	6555	8327	22448	6806	4542	5821	20363	10439	6109	14230	4783	12994	9378	16094	11480	8037	12111	18584	14740	16832	18524	10054	8060	11568	14735	12168	13185	6552	8075	12948	5312	10469
75	23106	11493	18772	22725	11882	18834	9220	23388	17595	9694	13675	21186	9717	18598	21532	18964	8752	9900	19887	23696	23440	9253	18175	12740	20576	15773	22624	15010	15994	9432	13440	11506	22895	13199	7068	7710	24699	8974	17422	19683	16149	11884	8259	15671	20928	19903	16566	20112	6858	21072	16460	9470	24980	9058	14620	21670	16948	8710	16072	12377	21535	19871	16451	8487	13758	10345	18489	23667	9873	12221	26358	10409	6987	8837	25138	15288	9226	19157	7442	18034	13648	21371	16473	12248	17167	23510	20014	22097	23088	14852	11871	16683	20372	17176	18768	9884	12056	18038	8118	15070
80	26840	16515	23598	26666	16496	23793	13662	26687	23040	14157	18893	24643	14425	23337	25840	23841	12929	14133	25599	27068	26485	13880	23196	17592	24631	21121	26177	20555	21177	13917	19189	16566	26503	18312	10449	11564	26512	13225	22315	24238	22064	17150	11831	20520	25229	24071	22044	24756	10473	25374	21522	13626	26545	13630	19893	25498	22358	12660	21415	17850	25695	25195	21782	12478	19338	15328	24298	26659	13935	17152	26656	15115	10352	12732	26854	20663	13372	24304	11053	22950	19212	25623	21796	17196	22730	26689	24276	26770	25974	20208	16544	22054	25115	22175	23457	14603	16962	23484	12068	20593
85	25696	21959	26724	26648	21584	26276	18805	26277	27630	19294	23731	25424	20121	26212	26609	26454	18028	19056	28123	25752	25712	19465	25953	23109	26246	24717	25988	24725	25131	18947	24606	21733	25775	23853	15131	16533	24405	18455	26445	26016	26299	22485	16484	24710	26797	25639	26433	26572	15053	26219	25846	18371	24439	18973	24415	25923	26627	17728	25678	23000	25977	27318	26448	17747	24703	20872	27144	25643	18540	22493	21309	20689	14973	17761	24179	25307	18733	26799	16031	26272	24222	26476	25632	22369	26105	25586	26188	26361	25048	24995	21670	26067	27290	25857	26160	19746	21820	26954	17121	24692
90	20621	25929	25790	21412	25750	24807	23635	20832	27502	24445	26914	22814	24829	25227	22225	24149	23127	24198	25828	19311	19810	24626	24733	26943	23735	25889	21241	26220	25883	23923	27183	25756	20466	26476	19901	21899	18203	23785	26634	23519	26565	26285	21250	26046	23624	23613	26812	24287	20467	22867	26753	23201	18154	24348	26527	22009	26858	23403	26621	26630	22181	24392	27637	23186	27223	25397	26065	19945	23767	25916	13683	25208	20109	22647	17180	26614	23420	25003	21344	26148	26893	22883	25570	26623	26161	19518	23394	21004	19846	26987	25646	26512	24036	26572	25479	24624	25280	25926	22583	26101
95	12838	26244	19506	13047	25818	18951	26576	12962	21218	26161	25701	15766	26929	19949	14902	17503	26248	26664	18471	11323	11541	27340	19185	26409	16537	22508	13521	23556	21433	27028	25330	25740	12936	25630	24649	25844	10608	26560	21486	17508	21841	26753	25292	23554	16174	17185	22509	17447	24789	16210	22582	25566	10509	27543	24308	14866	21650	26834	22926	26164	15203	17632	22927	26598	25040	26776	20089	12599	26065	25326	6778	26740	24088	26173	9125	23490	26382	18358	25538	20747	24631	15606	22304	26614	21225	12285	17287	13136	12288	24451	26041	22179	17363	21960	19855	26163	24900	20319	26079	23440
100	5807	22240	11323	6088	21434	10990	25195	6107	11840	23831	18996	8409	24822	12199	7251	10361	25076	24696	9626	5059	5149	25375	11962	20944	8684	15540	6609	17084	14713	25134	18375	21549	6026	20448	27054	26325	4701	25023	13663	10715	14651	21470	26017	16774	8119	9737	14949	9792	26171	8985	14633	24592	4481	25689	17315	7814	13770	26285	15446	20670	7770	10005	14626	25904	18892	23033	11809	5959	24435	20513	2354	23745	26336	25486	3702	16559	25234	10469	26226	12692	18570	8210	15222	21004	13674	5588	9681	6578	5793	17225	21996	13955	9741	13479	11972	23720	21563	12110	25619	17134
105	1998	15089	5158	1965	14412	4683	19141	1899	4928	17712	10704	3660	18399	5768	2601	4620	19606	18326	3729	1643	1556	18735	5784	12503	3242	8178	2394	9597	8640	18865	10203	14314	2181	12095	23686	21888	1777	19187	6444	4713	7753	13516	21550	9105	3094	3807	7594	4322	23252	3884	7140	19020	1575	19324	9793	3116	6560	21003	8023	12697	3037	4401	7157	21130	11069	16382	4870	2004	18180	13194	408	16599	23546	20175	1131	9166	19423	4430	21861	5533	10718	3392	7374	13145	6376	1885	4060	2649	2147	9304	14203	7095	4162	6370	5440	17588	14769	5490	20672	9504
110	505	7685	1455	441	7150	1566	11471	416	1506	10335	4499	1235	9924	2070	626	1360	12349	10287	980	409	373	10279	2038	5508	811	3510	540	4012	3913	10822	4412	7346	647	5242	16610	14520	582	11606	2429	1720	3214	6317	14631	3551	917	960	2637	1550	16959	1156	2490	11715	410	11021	4211	897	2345	12244	3316	5672	896	1407	2746	12671	5071	8969	1492	556	10908	6767	48	9209	17008	12555	253	3793	11170	1278	15036	1769	4751	1046	2614	6453	2219	470	1485	773	639	4061	7368	2993	1395	2222	1762	10076	7790	2058	13512	4050
115	114	2895	315	50	2719	363	4775	83	243	4995	1610	298	3660	645	86	352	5890	4624	191	59	52	4354	498	1848	140	1248	101	1293	1413	4646	1615	2770	122	1482	9032	7371	140	5314	737	539	1074	1956	7898	1067	257	170	700	449	9542	166	649	5542	118	4435	1509	289	717	5478	993	1712	264	361	697	5622	1778	3693	360	116	5533	2662	5	3687	9275	6019	33	1127	5230	295	8449	432	1545	215	630	2500	711	84	372	157	162	1332	2849	1071	364	540	324	4675	3155	529	6938	1244
120	23	732	52	5	705	66	1451	10	24	1967	491	47	1049	129	14	70	2531	1355	26	7	5	1204	94	505	12	292	13	296	390	1503	591	666	18	305	3460	2819	26	1876	155	141	260	382	3055	223	62	37	156	76	4129	11	155	1952	12	1406	428	72	138	1906	257	434	86	69	143	1678	426	1205	87	12	1872	775	2	1206	3971	2231	3	272	1846	48	3299	67	382	36	111	732	164	18	52	37	27	332	742	313	85	62	49	1843	873	71	2725	207
125	4	97	18	NA	96	11	375	2	2	586	110	4	226	28	3	8	945	337	1	NA	1	224	11	122	1	47	2	55	97	291	148	99	2	56	925	980	4	439	39	20	41	78	824	29	9	5	34	6	1488	2	43	434	0	454	78	10	6	508	52	94	12	4	22	404	82	277	12	1	511	209	0	341	1483	632	NA	50	526	5	828	6	102	5	17	183	21	2	5	7	3	64	159	57	30	11	6	633	152	9	866	16
130	0	12	1	NA	19	NA	63	NA	NA	162	18	NA	28	2	NA	NA	303	60	NA	NA	NA	38	1	16	NA	6	NA	8	22	53	17	10	NA	14	181	293	0	58	7	5	4	12	197	4	3	NA	4	0	406	0	12	63	NA	141	12	0	NA	94	3	13	NA	NA	2	86	16	38	1	NA	107	74	NA	55	498	124	NA	5	120	2	166	0	14	NA	2	40	0	NA	1	1	NA	10	29	9	3	3	NA	164	20	1	199	6
135	NA	2	NA	NA	3	NA	6	NA	NA	36	1	NA	1	NA	NA	NA	74	5	NA	NA	NA	6	NA	1	NA	2	NA	0	7	4	0	NA	NA	2	29	93	NA	6	1	4	2	0	20	NA	0	NA	NA	NA	100	NA	2	4	NA	66	4	NA	NA	15	NA	0	NA	NA	NA	4	2	9	NA	NA	16	7	NA	7	127	9	NA	NA	20	NA	23	NA	0	NA	NA	3	NA	NA	NA	NA	NA	3	2	0	NA	NA	NA	35	1	NA	42	5
140	NA	1	NA	NA	3	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	15	1	NA	NA	NA	1	NA	2	NA	1	NA	NA	0	1	NA	NA	NA	NA	1	11	NA	NA	NA	1	1	NA	3	NA	NA	NA	NA	NA	11	NA	NA	1	NA	14	NA	NA	NA	1	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	1	8	NA	NA	14	NA	NA	NA	1	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	8	NA	NA	3	1
145	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	1	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA
150	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
