1	0
1	0.707106781186548
NA	NA
NA	NA
1.5	0
1	NA
NA	NA
1	0
NA	NA
1.70833333333333	0.883883476483184
NA	NA
NA	NA
1	NA
1	NA
1	1.15470053837925
1	0
NA	NA
1	0
1	0.707106781186548
1.33333333333333	0.707106781186548
1.16666666666667	1.17851130197758
1	0.707106781186548
2	0.707106781186547
NA	NA
1	NA
NA	NA
1	0.707106781186548
1	0.707106781186548
NA	NA
1.33333333333333	0.707106781186548
1	NA
NA	NA
1	NA
1.22222222222222	0.346944333244355
1	0.707106781186548
1	0.707106781186548
NA	NA
1	NA
NA	NA
1.54166666666667	0.0589255650988789
1	NA
NA	NA
NA	NA
NA	NA
1.5	0.707106781186548
1	0.707106781186548
NA	NA
NA	NA
1.25	0.353553390593274
NA	NA
NA	NA
1.33333333333333	0.707106781186548
0.75	0.117851130197758
1	NA
1.66666666666667	0.235702260395516
1	0.5
1.93333333333333	0.848528137423857
NA	NA
1.25	0.353553390593274
NA	NA
1.725	0.388908729652601
NA	NA
1	NA
NA	NA
1.5	0
1	0
1	NA
1	0.707106781186548
1	0.707106781186548
1	0.707106781186548
1.5	0.707106781186548
1	0
2	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
NA	NA
2	NA
1	NA
1	NA
1.33333333333333	0.707106781186548
1.5	1.4142135623731
NA	NA
NA	NA
1.45	0.763762615825973
1.25	0.353553390593274
1.5	0.471404520791032
NA	NA
1.5	0.707106781186548
1.98333333333333	0.707106781186547
1	0.707106781186548
NA	NA
NA	NA
NA	NA
1.75	1.06066017177982
NA	NA
1.08333333333333	1.06066017177982
1	0.707106781186548
NA	NA
