1.28333333333333	1
NA	NA
1	0.763762615825973
1.2	0.799305253885453
NA	NA
1	0.52704627669473
1.425	1.13932241071417
1.525	0.67515430335097
1.28571428571429	0.723464830205462
1.50446428571429	1.34791641476269
NA	NA
1.5	0.707106781186548
NA	NA
1	0.866025403784439
1.25	0.799305253885453
1.66666666666667	0.871354841186562
NA	NA
NA	NA
NA	NA
1	0.5
1	1.15470053837925
1	0.866025403784439
NA	NA
NA	NA
NA	NA
NA	NA
1.125	0.629152869605896
NA	NA
1.15	1.02976534543879
2	1.04083299973307
1	0.612372435695794
NA	NA
1.33333333333333	0.763762615825973
NA	NA
1.1875	0.688446318410763
1.33333333333333	0.547722557505166
NA	NA
NA	NA
NA	NA
NA	NA
1.7172619047619	0.41582511386548
1	1.06718737290547
1	0.5
1	0.763762615825973
NA	NA
NA	NA
NA	NA
1.5	0.58925565098879
NA	NA
1	0.866025403784439
1.22619047619048	1.20937694396437
NA	NA
NA	NA
1.46666666666667	0.998331942124796
2.05446428571429	1.0859663515352
NA	NA
NA	NA
NA	NA
NA	NA
1	0.623609564462324
NA	NA
NA	NA
NA	NA
1.33333333333333	0.577350269189626
1.22222222222222	1.01835015443463
NA	NA
NA	NA
NA	NA
1.0625	0.727677049857207
NA	NA
NA	NA
NA	NA
1	0.866025403784439
NA	NA
1.8	1.23558353285671
NA	NA
1.25	0.645497224367903
NA	NA
1.64583333333333	0.471478171993854
NA	NA
NA	NA
1	0.577350269189626
1.4375	0.698460608926675
NA	NA
NA	NA
1.13333333333333	0.806639117986889
NA	NA
1.25	0.5
NA	NA
1.125	0.583333333333333
1.58095238095238	0.885621474912051
1	0.623609564462324
1	0.5
NA	NA
1.16	0.747551558979936
NA	NA
1	0.5
0.875	0.75
NA	NA
NA	NA
