1.3435261707989	1.09312172306084
2.15437548345072	1.22573537672756
2.12705176767677	1.51411066571816
1.63877788877789	0.752409520417848
1.10591302636757	1.10049328820832
1.26296296296296	0.951958620484159
1.60516733266733	0.664005177609638
1.12884615384615	1.17302380559171
1	0.834443704689715
1.41864801864802	1.22416034185418
1.1030303030303	0.390499550562992
NA	NA
2.32211448160631	1.24458695966023
1.45444444444444	0.91832200492132
NA	NA
1.74430014430014	1.18839489059685
1.8097245422745	1.11908151807766
1	0.801950746617272
1.47332213241304	0.970945046239099
1.4	0.866341005155247
NA	NA
1.87831865104592	1.02163720052231
1.49051282051282	1.26890252999883
NA	NA
1.56200142450142	0.713564577481514
NA	NA
1.28571428571429	1.01867998445281
1.125	0.895622701072129
NA	NA
1.84409271400868	1.19058023200133
1.51771645021645	0.868490287010574
1.33888888888889	0.900965689155514
1	0.753003246267165
NA	NA
1.30681818181818	1.05542399553373
1.89215550954681	1.41348147115604
1.1	1.10475613196357
NA	NA
1.82395130454341	1.37605801090372
NA	NA
1.51143486143486	0.795205184936639
1.65673076923077	1.45579838293148
1.66121794871795	1.12822785842857
1.83116883116883	0.871361356612792
1.39499506903353	1.260418292147
NA	NA
1.46343959071232	0.952313099976401
1.2974025974026	0.763341493494383
1.97572177822178	1.28992948113768
1.28571428571429	1.49204238418031
1.36212121212121	1.15381230201573
1.55690948727386	0.772526958257163
NA	NA
1.64292929292929	1.09181605115619
1.86605551311434	0.490949989568993
1.56	0.926102946041457
2.04370811214997	1.42923222033262
NA	NA
NA	NA
1.58707231880606	1.03330803105423
1.71657894736842	1.04725722196566
1.39300699300699	1.05970490161787
1.44946871310508	1.21070227849599
NA	NA
1.85127010670489	1.13486885529716
1.46462022825659	1.19572452853427
NA	NA
NA	NA
NA	NA
1.49147186147186	0.85237672743228
1.54820994223168	0.837958853072321
1.93213675213675	1.127416786932
1.68650793650794	0.553981329722427
2.13859938208823	1.19019650268631
1.23160173160173	0.674035878948651
1.78893106162843	1.05641875124273
NA	NA
1.09090909090909	1.02024952384654
1.30324675324675	0.936665994500654
NA	NA
1.94823178364845	1.26363892335758
1.60252525252525	0.764007278049436
1.195	0.88241741473475
1.90977564102564	1.22759433332931
1.78362193362193	0.950318080633587
2.0024946054977	1.12212824023456
1.15873015873016	0.739686513602877
NA	NA
2.03507989594946	0.978892469134396
1.49272727272727	1.08242675919035
NA	NA
NA	NA
1.48106060606061	0.8841844302984
1.4047619047619	0.448395139423033
1.74686337054758	0.420271750005542
NA	NA
NA	NA
1.58379120879121	0.879451679596836
1.22734487734488	1.09272937458832
NA	NA
