NA	NA
1	0.707106781186548
1	NA
NA	NA
1.58333333333333	1.00664459136943
NA	NA
2.0297619047619	0.782868222027964
1	NA
NA	NA
NA	NA
NA	NA
1	0
NA	NA
1	NA
NA	NA
1	NA
1	NA
NA	NA
1.75	1.64991582276861
1.33333333333333	0.707106781186548
1.25	0.353553390593274
1.41666666666667	0.58925565098879
1	NA
1.33333333333333	0.707106781186548
1.66666666666667	0.707106781186548
1	0.866025403784439
NA	NA
0.583333333333333	0.353553390593274
1	NA
1	0.5
1.25	0.353553390593274
1	0
1	0
1	0
1	0.707106781186548
NA	NA
NA	NA
NA	NA
1	NA
NA	NA
1.25	0.353553390593274
1.25	0.353553390593274
1	NA
1.22222222222222	0.976577546180386
NA	NA
1	0.5
1	NA
NA	NA
1	NA
1.13888888888889	0.917928424547684
1	NA
NA	NA
NA	NA
NA	NA
1	NA
1	0
1	NA
1.58333333333333	1.00664459136943
1.25	0.353553390593274
1.33333333333333	0.707106781186548
1.33333333333333	0.707106781186548
NA	NA
1.75	1.06066017177982
1.39166666666667	0.860313250443633
NA	NA
1.64166666666667	0.200346921336188
2	0
1	NA
1	NA
1.25	0.353553390593274
1	0.707106781186548
1	NA
1	0.707106781186548
NA	NA
1.41666666666667	0.58925565098879
NA	NA
NA	NA
1.25	0.353553390593274
1	NA
NA	NA
NA	NA
1.79166666666667	0.530330085889911
1.41666666666667	0.117851130197758
NA	NA
1	0
1	NA
1	NA
1.25	0.353553390593274
1.5	0.707106781186548
NA	NA
1.95833333333333	0.0589255650988791
NA	NA
1.25	0.353553390593274
1	0.707106781186548
NA	NA
1	NA
1.25	0.353553390593274
1.5	1.17851130197758
1.5	0.707106781186548
1	0.707106781186548
