1.66666666666667	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
1.13333333333333	1.01944065999903
NA	NA
NA	NA
NA	NA
1	0.5
NA	NA
1.16666666666667	0.288675134594813
1.5	0.707106781186548
1	0.707106781186548
1	0.5
1	0.5
1.33333333333333	0.763762615825973
1	0.707106781186548
NA	NA
NA	NA
NA	NA
1	0.707106781186548
1	0.5
NA	NA
NA	NA
1.22222222222222	0.585314097380708
1.27777777777778	0.929207149093207
1	0.707106781186548
NA	NA
NA	NA
1	0.5
1.15	1.15560229606325
1.22222222222222	0.585314097380708
NA	NA
1	0.763762615825973
NA	NA
NA	NA
NA	NA
NA	NA
1	0.5
NA	NA
NA	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
1	0
1.33333333333333	1.4142135623731
NA	NA
NA	NA
1.33333333333333	1.04083299973307
NA	NA
1	0.763762615825973
NA	NA
NA	NA
NA	NA
NA	NA
1	0
NA	NA
1	0
1	0.707106781186548
NA	NA
1.2	0.799305253885453
NA	NA
NA	NA
NA	NA
1.65238095238095	0.957427107756338
NA	NA
1.89285714285714	1
NA	NA
NA	NA
NA	NA
1.65	0.448144321991625
1.08333333333333	1.06066017177982
NA	NA
1.27777777777778	0.254587538608658
NA	NA
NA	NA
1	0.763762615825973
NA	NA
1	0.707106781186548
1.41666666666667	0.629152869605896
NA	NA
1	0.707106781186548
1.41666666666667	0.629152869605896
NA	NA
1.16666666666667	0.288675134594813
NA	NA
NA	NA
1	0.707106781186548
NA	NA
1	0.5
1	0.707106781186548
NA	NA
NA	NA
1	0.5
1.16666666666667	0.288675134594813
NA	NA
1.375	0.721687836487032
NA	NA
