2.14984917043741	1.53996151948076
1.125	0.343592135468138
1	0.652630006915041
1.85	0.361132478000341
1.52380952380952	1.35331540486097
NA	NA
1.3125	0.636014063436406
1.69404761904762	0.660794718398948
1.33333333333333	0.593171014001739
1.16111111111111	1.47732867026942
NA	NA
1	1.22474487139159
2.22440476190476	1.8279234153393
NA	NA
1.88511904761905	0.805508541125513
1.29166666666667	0.529237746757157
1.1875	1.10632650394598
1	0.889756521002609
1.66190476190476	0.54113134196025
1	0.408248290463863
1	0.957427107756338
1.125	0.583333333333333
1.46285714285714	0.667177950200365
1.12261904761905	0.308389251532983
1	0.652630006915041
1.4375	0.864353215694534
1	0.790569415042095
NA	NA
1	0.408248290463863
2.23409090909091	0.93297415363442
2.25333333333333	1.02668560588592
1.7	1.5
1	0
NA	NA
1	0.408248290463863
1	0.5
1.5125	1.10288972283757
1.64285714285714	1.06718737290547
NA	NA
1.25	1
1.56666666666667	0.383695481107378
1.35	0.710242525088751
NA	NA
1.3	0.914011305546418
1.45	1.49536320374386
1.61904761904762	0.782533243155836
1.85036075036075	1.15914854283332
NA	NA
1.4375	0.501733107449679
1.74555555555556	0.985585932138659
1	0.577350269189626
1.93619047619048	1.19612990823305
1.2875	1.091921089945
1.96345321345321	1.21827046206071
1.225	0.72623458101819
NA	NA
1.59375	1.17869542998464
1.2	1.06718737290548
NA	NA
1.6547619047619	1.55004388790181
1	0.918558653543692
1.5	0.978945010372561
1.36666666666667	1.15470053837925
1	0.824115687671741
2.35	1.092906420717
1.83997113997114	0.533493655744262
NA	NA
1.16666666666667	1.06066017177982
1.22916666666667	0.248839900932902
1.47321428571429	1.01618492545456
1	0.799305253885453
1.96428571428571	0.911822388421786
1.59276437847866	0.80705246962594
1.4375	0.764898322945243
1.64761904761905	1.26172505458942
1.325	0.924211375534118
2.00186813186813	1.02303780209247
1.48809523809524	1.40170953465813
1.225	0.706929982388638
NA	NA
1.42916666666667	1.01464963849049
1.33333333333333	0.757676760943659
1.9781746031746	0.847201311960834
NA	NA
1.27083333333333	0.299498036845109
NA	NA
1.34583333333333	1.09370039570056
1.5	0.980929264637477
1.25	0.866025403784439
NA	NA
NA	NA
1.63416053921569	1.48388408143828
1.48412698412698	0.778490117592844
1.63194444444444	1.28207309454379
1.75785714285714	1.2575107686749
NA	NA
1.9578373015873	0.908314718408216
1.14285714285714	1.32916013582513
1	1.15470053837925
1.9374025974026	0.484826245044975
