1	0
1.83333333333333	1.4142135623731
1.33333333333333	0.518187725171601
1.32222222222222	0.625629312801948
1.27777777777778	0.509175077217316
1.86458333333333	0.996739476158807
1.55555555555556	0.53575837561072
1.65	0.592311854797229
1	0.5
1.69660894660895	1.20045157309755
1.2875	0.877536007491684
1.25	0.520416499866533
1.66666666666667	0.5
1	0.707106781186548
NA	NA
1.66666666666667	0.577350269189626
1.22222222222222	0.346944333244355
1.47777777777778	1.38777733297742
1.41666666666667	1.12731243820572
1.66666666666667	0.890068661521246
1.33333333333333	0.518187725171601
1.25	0.763762615825973
1.5	1.15470053837925
1	0.707106781186548
2.11111111111111	0.41943524640393
1.45	1.15470053837925
1	0.816496580927726
1.19444444444444	0.756147643823122
1	0.763762615825973
1.35	1.01324561023804
1.29166666666667	1.10867789130417
NA	NA
1	0.707106781186548
1.96825396825397	1.35245291000158
NA	NA
NA	NA
1.57142857142857	1.0697517743171
1.47222222222222	0.53575837561072
2.34646464646465	1.10266532978379
1.58888888888889	0.648145502640104
1.66666666666667	1.15470053837925
2.17857142857143	1
1.45	1.2801909579781
1.16666666666667	0.877971146071061
2.05357142857143	1.31965775814772
1.71230158730159	1.19509026468328
1.38888888888889	0.346944333244355
1.74444444444444	0.966283448944306
1.41666666666667	0.629152869605896
1.425	0.790979233702218
NA	NA
1	0.707106781186548
2.19444444444444	0.55486067653995
1.76785714285714	1.71087209730398
NA	NA
NA	NA
NA	NA
1.86666666666667	0.98488578017961
1.5	0.838870492807861
1.55	0.57662812973354
1	0.763762615825973
1	0.707106781186548
1	0.707106781186548
1.66666666666667	1.25830573921179
1	0.5
NA	NA
1.85555555555556	0.250739646586594
1.22222222222222	0.962250448649376
NA	NA
1	0.707106781186548
1.41269841269841	1.24553245481358
NA	NA
1.9363455988456	1.02824688993776
0.416666666666667	0.353553390593274
1.52777777777778	0.292657048690354
1.75	1.06066017177982
1.30555555555556	0.800751961411087
NA	NA
1.89583333333333	1.79722973551581
1.47619047619048	1.15470053837925
NA	NA
2	NA
1.58333333333333	0.629152869605896
1.9390873015873	0.671721006212613
1.5327380952381	0.995282476036358
1	1.15470053837925
1.36111111111111	0.751541625470482
1.675	0.553837621610442
2.00654761904762	1.00607823012917
1.4375	0.892600756839871
1.5	0.707106781186548
NA	NA
1.47222222222222	0.53575837561072
1.88234126984127	0.78493069926835
1.18452380952381	1.37689263682153
1.58333333333333	0.5
2.23256373256373	0.0745578868032343
1.40416666666667	1.01025986755884
NA	NA
1	0.707106781186548
