1.37414965986395	0.840526133427139
NA	NA
NA	NA
1	0.660387091871965
NA	NA
1.35238095238095	0.461577367199486
1.14285714285714	1.13214223123512
1.46220238095238	0.954756479675383
NA	NA
NA	NA
1.35714285714286	0.928372994670547
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.69954648526077	0.622133614713032
NA	NA
NA	NA
1.11904761904762	0.650600048632355
NA	NA
1.31768707482993	0.48341710342723
1.14285714285714	0.738671050356599
1.63825757575758	0.763871566712355
1.38888888888889	0.227710017021324
1.47301587301587	0.396820067991431
1.74751082251082	0.87638288156851
NA	NA
1.20238095238095	0.873818173911599
NA	NA
NA	NA
1.14583333333333	0.607737803740427
1.37222222222222	0.83645249582853
1.10416666666667	0.646955630087247
1.13095238095238	0.539755480598371
1.09375	0.522580403170438
1.25	0.631136540958716
1.27857142857143	0.655229270427838
1.39606782106782	1.11024480319327
NA	NA
NA	NA
1.35416666666667	0.832179716564178
1.109375	0.814043862893324
NA	NA
1.7419326705041	0.849328892128929
NA	NA
NA	NA
NA	NA
1.2875	0.571182982939793
NA	NA
NA	NA
1.04761904761905	0.636209010280352
NA	NA
1	0.983192080250175
1.2	0.84656167328002
NA	NA
NA	NA
1.11428571428571	0.6508846239164
NA	NA
NA	NA
1.43367346938776	0.85718852234114
NA	NA
1	0.978945010372561
1.7421768707483	0.748993673934276
NA	NA
NA	NA
1.11428571428571	0.898013681092093
NA	NA
NA	NA
1.54819466248038	0.952790929347884
1.13015873015873	0.654194559394948
NA	NA
NA	NA
1.5	0.799305253885453
1.0952380952381	0.706170835334658
1.49464285714286	1.05408467839745
1.24531024531025	0.48012140148031
1	0.966666666666667
1.09722222222222	0.874255635764887
1.07142857142857	0.681482200367691
1.18571428571429	0.867833463652399
1.39350649350649	1.28552331069604
1.43923611111111	0.55877039695073
1.25714285714286	0.991811714082101
1.29166666666667	0.935637037887378
1.60340136054422	0.412747685877688
NA	NA
NA	NA
1.34404761904762	0.940786567229446
1.22222222222222	1.11637641335541
1.08333333333333	0.584522597225006
1.41666666666667	0.808455826279499
1.14285714285714	0.800049601636902
1.07142857142857	0.460043706228236
1	0.682112730989371
NA	NA
1	0.716860438920219
1.21428571428571	0.791823292776947
1.16666666666667	0.522635770061855
1.35833333333333	0.752667214981453
