2.08333333333333	0.707106781186547
NA	NA
1	0.707106781186548
1.66666666666667	0.471404520791032
2.08333333333333	0.707106781186547
1.87619047619048	0.763762615825973
1.33333333333333	0.707106781186548
1	NA
0.583333333333333	0.353553390593274
3.16666666666667	0.707106781186548
1.37896825396825	1.7821127702606
1.91666666666667	1.29636243217534
1	NA
1.60238095238095	0.555583899503716
NA	NA
NA	NA
1.75	1.06066017177982
NA	NA
1.5	0
1.83333333333333	1.17851130197758
1.875	0.883883476483184
2.06666666666667	0.707106781186548
1.33333333333333	0.763762615825973
1.83333333333333	0.942809041582063
1.5	0.471404520791032
1.01666666666667	0.235702260395516
1.22222222222222	0.774297770264797
1.76666666666667	0.0942809041582063
1.33333333333333	0.707106781186548
1.66666666666667	0.707106781186548
1.83333333333333	0.353553390593274
1.5	0.707106781186548
0.958333333333333	0.176776695296637
2.1	0.565685424949238
1	0.707106781186548
NA	NA
NA	NA
1	0
NA	NA
1	NA
1.41666666666667	0.877971146071061
1.25	0.353553390593274
NA	NA
1.33333333333333	0.707106781186548
1.11111111111111	0.751541625470482
1	0.763762615825973
2.03333333333333	1.41421356237309
1.84444444444444	0.250185116648838
NA	NA
NA	NA
2	0.288675134594813
NA	NA
1.5	0.707106781186548
2.03333333333333	1.41421356237309
1	0.707106781186548
NA	NA
2.20138888888889	0.0491046375823993
1.79166666666667	0.530330085889911
1.44444444444444	0.917928424547684
1.65793650793651	1.06066017177982
NA	NA
NA	NA
NA	NA
NA	NA
0.683333333333333	0.14142135623731
1.41666666666667	0.629152869605896
1.70238095238095	0.353553390593274
NA	NA
NA	NA
1.25	1.4142135623731
NA	NA
1.875	0.530330085889911
2.04642857142857	0.170042344999622
1.01507936507937	0.192450089729875
1.83333333333333	0.707106781186548
1.08888888888889	1.07475234011962
1.68333333333333	1.20208152801713
1.625	1.1195857368787
1.33333333333333	0.707106781186548
1	NA
1.11904761904762	1.15470053837925
1.5	0.942809041582063
NA	NA
1	0.707106781186548
1.41666666666667	0.877971146071061
1	0
1.5	0.707106781186548
0.972222222222222	0.976577546180386
NA	NA
1.41666666666667	1.06066017177982
NA	NA
1	NA
1	0.707106781186548
1.33333333333333	0.707106781186548
1.25	1.06066017177982
1	0.707106781186548
1	0
1	NA
1.78333333333333	0.707106781186548
1.16666666666667	1.29636243217534
