NA	NA
NA	NA
1.47083333333333	1.02824688993776
1	0.5
1.25	0.687184270936277
1.74166666666667	1.03077640640442
1.3875	0.85379056760621
NA	NA
NA	NA
NA	NA
1.36309523809524	1.18189286667588
NA	NA
1.3375	0.68223149649867
1.43333333333333	0.767390962214756
NA	NA
1.33333333333333	0.763762615825973
1.375	0.671854812358212
NA	NA
1.2	0.799305253885453
NA	NA
1.125	0.25
NA	NA
NA	NA
NA	NA
1.5	0.763762615825973
NA	NA
NA	NA
NA	NA
1	0.763762615825973
NA	NA
NA	NA
NA	NA
1	0.799305253885453
NA	NA
1	0.799305253885453
NA	NA
1	0.5
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.25	0.561083607686782
NA	NA
NA	NA
1	0.866025403784439
1	0.707106781186548
1.29166666666667	0.433012701892219
1.125	0.924211375534118
NA	NA
NA	NA
1.62738095238095	0.572226625261003
NA	NA
NA	NA
NA	NA
NA	NA
1.1875	0.636014063436406
1	0.52704627669473
1.25	0.396746023807936
1	0.5
NA	NA
NA	NA
1	0.652630006915041
1.3125	0.890731596934665
1.20833333333333	0.583333333333333
1.29166666666667	0.478713553878169
NA	NA
1.24380952380952	1.04226662994224
1.125	0.64370167923647
1.27083333333333	0.764898322945242
1	0.763762615825973
1.79166666666667	0.484672474365326
1.33333333333333	0.5
1	0.408248290463863
NA	NA
1.3125	0.636014063436406
1	0.5
1.20833333333333	0.583333333333333
NA	NA
NA	NA
1	0.5
NA	NA
NA	NA
1	0.799305253885453
1.29166666666667	0.66840052308422
1.4375	0.613788327610676
NA	NA
1.2	0.824115687671741
0.6875	0.325
1	0.5
1.1375	0.755397246486906
NA	NA
1	0.577350269189626
NA	NA
1.16666666666667	0.787635937708768
1.16666666666667	0.45133546692422
1	0.408248290463863
NA	NA
1.28	0.864291617453276
NA	NA
