1	0.5
1	0.866025403784439
1.43333333333333	0.771242383959035
NA	NA
NA	NA
1	0.645497224367903
NA	NA
NA	NA
NA	NA
1.14583333333333	0.657488909919146
NA	NA
1	0.577350269189626
1	0.623609564462324
NA	NA
1.3	0.84656167328002
NA	NA
NA	NA
NA	NA
1	0.763762615825973
NA	NA
1	0.5
1.3125	0.501733107449679
1	0.652630006915041
1.3125	0.698460608926675
1.33333333333333	0.763762615825973
NA	NA
NA	NA
NA	NA
1	0.763762615825973
NA	NA
1.41333333333333	1.07149946855382
1	0.799305253885453
NA	NA
1.16666666666667	0.304290309725092
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.634647758821992
NA	NA
NA	NA
1.4875	0.648127645178359
1	0.5
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.652630006915041
NA	NA
NA	NA
NA	NA
1.5	0.867947771086102
NA	NA
1.4375	0.578851832893742
NA	NA
NA	NA
NA	NA
1.41666666666667	1.04083299973307
1.27083333333333	1.00317782109691
1	0.763762615825973
NA	NA
NA	NA
1	0.763762615825973
NA	NA
NA	NA
NA	NA
1.04166666666667	0.762245707445125
NA	NA
NA	NA
NA	NA
NA	NA
1	0.623609564462324
NA	NA
NA	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
1.16666666666667	0.793492047615872
1	0.912870929175277
1	0.5
1	0.5
NA	NA
1.5	0.5
1	0.707106781186548
1.50833333333333	1.14515889242013
1.10416666666667	0.705057785916503
1	1.5
