1.98825812376233	0.730731651364176
1.46428571428571	0.833932607651427
1.60714285714286	0.970769890290269
1.33928571428571	0.821406388342881
1.32380952380952	0.620547633207448
1.28571428571429	1.04007020520061
NA	NA
1.06190476190476	0.908586319800766
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.18571428571429	0.903410645083837
1.33333333333333	0.58309518948453
NA	NA
NA	NA
1.39285714285714	0.58554004376912
1.25	0.418330013267038
1.34829931972789	1.26683800181306
1.28571428571429	0.994029797388005
1.49007936507936	0.727593730514704
1.14285714285714	0.588694187639768
1.28571428571429	0.78654357390471
1	0.430331482911935
1	0.828653526310403
NA	NA
NA	NA
NA	NA
NA	NA
1.37159863945578	0.76834038828697
1.17916666666667	0.649404489109977
NA	NA
NA	NA
1.59149659863946	0.866517870326236
NA	NA
1	0.408248290463863
NA	NA
1.14285714285714	0.625748229370924
1.46481481481481	0.545718464022713
1.33333333333333	0.760116950066092
NA	NA
1.22678571428571	0.796722598413665
NA	NA
1.29761904761905	0.646873320150587
1.16190476190476	0.910723882094891
1.21875	0.721739383777301
NA	NA
1.1	0.813916652649592
1.225	0.496025872981104
NA	NA
1.24166666666667	0.816447978494222
1.2	0.649786289653931
NA	NA
1.36136363636364	0.829186454963919
1.58163265306122	1.09574670237372
NA	NA
1.3	0.879867414254367
NA	NA
1	0.447213595499958
NA	NA
NA	NA
1.2	1.02672618875076
NA	NA
NA	NA
NA	NA
1.50793650793651	0.77677916807502
1.43700396825397	0.534273730822641
1.16666666666667	0.605530070819498
1.2	0.815645620216144
1.11904761904762	0.501980205769238
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.07857142857143	0.768217892370862
NA	NA
1.26122448979592	0.941059407557245
1.56831065759637	0.681544834085152
1.375	0.554338945652086
1.09047619047619	0.57452533893586
1.54761904761905	1.17478155373694
1.30555555555556	0.490426873772756
NA	NA
NA	NA
NA	NA
1	0.888194172964949
1.59637188208617	0.736756032770046
1.16666666666667	1.08012344973464
NA	NA
NA	NA
1.86121794871795	0.900971254620839
NA	NA
NA	NA
1	0.288675134594813
NA	NA
NA	NA
