1	0
1	0.707106781186548
NA	NA
NA	NA
1.33333333333333	0.288675134594813
NA	NA
NA	NA
1	0
NA	NA
1.5	0.721687836487032
NA	NA
NA	NA
NA	NA
NA	NA
1	1.15470053837925
1.16666666666667	0.288675134594813
NA	NA
0.777777777777778	0.384900179459751
1	0.5
1.16666666666667	0.577350269189626
1.29166666666667	0.806512841164332
1	0.707106781186548
1.8	0.608276253029822
NA	NA
NA	NA
NA	NA
1	0.707106781186548
1	0.707106781186548
NA	NA
1	0.763762615825973
NA	NA
NA	NA
NA	NA
1.22222222222222	0.346944333244355
1	0.707106781186548
1	0.707106781186548
NA	NA
NA	NA
NA	NA
1.1875	0.458333333333333
NA	NA
NA	NA
NA	NA
NA	NA
1.16666666666667	0.561083607686782
1	0.707106781186548
NA	NA
NA	NA
1.33333333333333	0.288675134594813
NA	NA
NA	NA
1	0.763762615825973
1.33333333333333	1.0137937550497
NA	NA
1.44444444444444	0.41943524640393
1	0.5
1.4	0.710633520177595
NA	NA
1	0.5
NA	NA
1.63333333333333	0.317542648054294
NA	NA
NA	NA
NA	NA
1.5	0
1	0
NA	NA
1	0.707106781186548
1	0.707106781186548
1	0.707106781186548
1.33333333333333	0.608580619450185
1	0
2	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
NA	NA
2	NA
NA	NA
NA	NA
1.33333333333333	0.707106781186548
1.5	1.4142135623731
NA	NA
NA	NA
1.45	0.763762615825973
1	0.5
1.11111111111111	0.751541625470482
NA	NA
1.5	0.707106781186548
1.65	0.763762615825973
1	0.707106781186548
NA	NA
NA	NA
NA	NA
1.475	0.80156097709407
NA	NA
1.16666666666667	0.763762615825973
1	0.707106781186548
NA	NA
