1.76603964662788	1.03659045832078
1.19047619047619	0.28347335475692
NA	NA
1.73311688311688	0.360727452375089
1.19727891156463	1.23840917003742
NA	NA
1	0.645497224367903
1.41836734693878	0.614337567464665
1.06875	0.611882179498064
1.15039682539683	1.21713950368418
NA	NA
NA	NA
1.72232142857143	1.33340921643881
NA	NA
1.72877241805813	0.719744984317075
1.01666666666667	0.618112847353533
NA	NA
NA	NA
2.04404761904762	1.34213989143316
1	0.52704627669473
NA	NA
NA	NA
1.45918367346939	0.558655910084138
1.5320987654321	0.979416378405451
NA	NA
1.17857142857143	0.712696645099798
NA	NA
NA	NA
1	0.316227766016838
1.99126129718235	0.656434393824445
1.77823529411765	0.929088450240495
1.37380952380952	1.13885936856824
NA	NA
NA	NA
1	0.52704627669473
NA	NA
1.28809523809524	0.865745754275655
1.17244897959184	0.957043011003642
NA	NA
NA	NA
1.25	0.629152869605896
1	0.775026881254235
NA	NA
1.31428571428571	0.748914558459786
1.2952380952381	1.08839476965078
1.42176870748299	0.722324380405383
1.58540965207632	1.03724654975552
NA	NA
1.42063492063492	0.375944821898489
1.56746031746032	0.890747065724609
1.20625	0.703953546221691
1.62517006802721	1.12970679707608
1	0.966436754267966
1.79296328671329	1.03776335083624
1.16190476190476	0.683652654775034
NA	NA
1.109375	0.9561147974759
1	0.885061203156784
NA	NA
1.26275510204082	1.21389382765287
NA	NA
1.61623376623377	0.757170075361165
1	1.06144555520604
NA	NA
1.8469387755102	1.04498741822263
2.18311688311688	1.35310988474063
NA	NA
1	1.03279555898864
1.21428571428571	0.343110576527259
1.23553791887125	0.802981635190237
NA	NA
1.59067717996289	0.795512205576193
1.59276437847866	0.80705246962594
1.0952380952381	0.706170835334658
1.56632653061224	1.04200917595428
1.16666666666667	0.774596669241483
1.50636585636586	0.956316217867327
1.17548500881834	1.0292509853155
1.3047619047619	0.67896396332358
NA	NA
1.23611111111111	0.843301492591711
1.10714285714286	0.673084190902095
1.47643097643098	0.719808382303204
NA	NA
1.11904761904762	0.44058342752963
NA	NA
1.27142857142857	0.786795792469443
1.1952380952381	0.844026630137315
1.46888888888889	0.830427856734139
NA	NA
NA	NA
1.63416053921569	1.48388408143828
1.41156462585034	0.736135940929919
1.34166666666667	0.878512936400978
1.27555555555556	1.04545918659542
NA	NA
1.55498866213152	0.817343696962811
1	1.2708577281031
NA	NA
1.76186313686314	0.555762160818992
