NA	NA
NA	NA
1.1875	0.800390529679106
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.5	0
NA	NA
1	0.763762615825973
NA	NA
1.25	0.215165741455968
1.23	0.676325858345418
NA	NA
NA	NA
NA	NA
1	0.5
NA	NA
NA	NA
NA	NA
NA	NA
0.958333333333333	0.926712628756238
NA	NA
NA	NA
1.275	1.00013887924517
NA	NA
1	1.06718737290547
1.33333333333333	0.5
1	0.763762615825973
NA	NA
1	0.805076485899413
1.325	0.939118972465387
1	0.799305253885453
NA	NA
NA	NA
1.78333333333333	0.763762615825973
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
0.993333333333333	0.732442640909322
NA	NA
1.40416666666667	0.433199765739822
NA	NA
NA	NA
1.08333333333333	0.616140917022745
NA	NA
1	1.15470053837925
NA	NA
NA	NA
NA	NA
1.125	0.75
NA	NA
NA	NA
1.13888888888889	0.706451749289415
NA	NA
NA	NA
NA	NA
1.16666666666667	0.304290309725092
NA	NA
1	0.763762615825973
NA	NA
1.74761904761905	0.545638239528146
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.33333333333333	1.092906420717
1.25	0.440958551844098
NA	NA
NA	NA
NA	NA
1	0.799305253885453
1.36666666666667	0.912870929175277
NA	NA
1	0.763762615825973
1	0.5
NA	NA
1.97142857142857	0.912870929175277
1.16666666666667	0.593171014001739
1.20833333333333	0.800751961411087
1.41666666666667	0.346944333244355
NA	NA
NA	NA
1.25	0.799305253885453
NA	NA
1.33333333333333	0.490653381462658
NA	NA
NA	NA
NA	NA
1.25	0.288675134594813
1.33333333333333	0.5
NA	NA
1.25	0.645497224367903
