1	0.707106781186548
NA	NA
2	NA
NA	NA
1	0.707106781186548
1	0.707106781186548
1.33333333333333	0.707106781186548
1	NA
1.33333333333333	0.707106781186548
NA	NA
NA	NA
1	0
1.25	0.353553390593274
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
1	NA
NA	NA
1	0
1.41666666666667	0.117851130197758
1.57777777777778	0.258915115505134
1	NA
NA	NA
1	0
1.70833333333333	0.53033008588991
1.975	1.02530483272049
1	NA
NA	NA
1	NA
1	0.707106781186548
1.25	0.353553390593274
0.5	0.353553390593274
1.2	0.799305253885453
1.33333333333333	0.707106781186548
1.61666666666667	1.53206469257085
1	NA
NA	NA
1.25	0.353553390593274
1	0
1	0.707106781186548
1	NA
NA	NA
1.5	0.707106781186548
1.25	0.353553390593274
1.5	0.471404520791032
1.83333333333333	0.707106781186547
NA	NA
1	0.707106781186548
1	NA
1	NA
1	0.707106781186548
1.58333333333333	0.707106781186547
NA	NA
1	0.707106781186548
1	NA
1.33333333333333	0.707106781186548
1.83333333333333	0.707106781186547
NA	NA
1.55	0.525198375219624
1	0
1	NA
1	0.707106781186548
NA	NA
NA	NA
1.70833333333333	0.883883476483184
1	NA
1	NA
NA	NA
1.53333333333333	1.15470053837925
2.16666666666667	1.4142135623731
NA	NA
NA	NA
1	0.707106781186548
1	0.707106781186548
1.5	1.4142135623731
1.66666666666667	0.707106781186548
1.83333333333333	0.707106781186547
1.25	0.353553390593274
1	NA
1	0
NA	NA
1.25	1.06066017177982
1	0
1.20833333333333	0.883883476483184
1	NA
NA	NA
1.575	0.365338503613049
NA	NA
1.58333333333333	0.707106781186547
1.46666666666667	0.523874454850057
1.11111111111111	0.973015549340944
NA	NA
1	0.707106781186548
1.33333333333333	0.707106781186548
NA	NA
1.25	1.15470053837925
NA	NA
1	0.707106781186548
