NA	NA
1	0.707106781186548
2	NA
2.07936507936508	0.225038839345362
1	0.866025403784439
1.58333333333333	1.21655250605964
NA	NA
1.63809523809524	1.13674955310537
1.55555555555556	0.673575314054564
1.38888888888889	0.458964212273842
1.63333333333333	0.6557438524302
1.53333333333333	1.15470053837925
1.54166666666667	1.47313912747197
2.34345376845377	1.34470821848295
1.53333333333333	1.36422546197874
1	1.33333333333333
1	0.866025403784439
1.41666666666667	1.80854453451756
1.93263888888889	1.21865931655873
2	NA
NA	NA
1.875	1.43758318304134
1.63888888888889	0.0962250448649377
1.25	0.440958551844098
1.36666666666667	1.06718737290547
NA	NA
1.625	0.286367199307997
NA	NA
1.16666666666667	0.288675134594813
1.13333333333333	1.35209028846011
1	0
1.5	0.707106781186548
1.33333333333333	0.577350269189626
1.5	0.881917103688197
1.47222222222222	0.693888666488711
1.38779761904762	1.07094141261754
1.38095238095238	1.24452694494915
2.27222222222222	0.953939201416946
1.16666666666667	0.680413817439772
NA	NA
NA	NA
1.86507936507937	1.1097213530799
1.8	1.28582010146573
1.92967032967033	1.21378378457148
2	NA
NA	NA
1	0.5
1.92857142857143	0.324063275924195
1.5125	0.616497724606056
1.58571428571429	1.06770782520313
1.16666666666667	0.763762615825973
1.55555555555556	0.502309481111809
1.8989898989899	0.997114274463639
1.53888888888889	1.04167777771852
2.16785714285714	1
1.89583333333333	1.11414516309341
1.5	1.25830573921179
1	0.763762615825973
1.61111111111111	1.38777733297742
1.45486111111111	1.63678360542488
NA	NA
2.25	0.500424989451993
1.825	0.554526825320471
1.65959595959596	0.568333313136699
1	1.15470053837925
1.84444444444444	0.787635937708768
1.33333333333333	0.927960727138337
1.5	0.408248290463863
1.65833333333333	0.862711326767728
1.22222222222222	0.838870492807861
1.7	0.577350269189626
1.71666666666667	0.943839675651185
1.75	0.790876798946025
0.825396825396825	0.39237584755502
1.3452380952381	1.21346844579257
1.11111111111111	0.751541625470482
1.38888888888889	0.891056385130302
1.08333333333333	1.06066017177982
1.89285714285714	0.435785838517217
1.36952380952381	1.07015056053913
1.29166666666667	1.23228183404549
1	0.707106781186548
1.05555555555556	0.751541625470482
1.69444444444444	0.800751961411087
1.63888888888889	1.26197963240006
1	0.5
1.5	0.490653381462658
1	0.763762615825973
1.52777777777778	0.458964212273842
NA	NA
NA	NA
1.53392857142857	0.562602556368482
2.33333333333333	1
1.33888888888889	1.26197963240006
1.39285714285714	1.25830573921179
1	0.763762615825973
2	NA
1.58333333333333	0.822147143719374
1.38571428571429	0.766984554031207
1.33333333333333	0.726483157256779
