NA	NA
1.22222222222222	0.585314097380708
1	0.666666666666667
1	0.5
2	NA
1.22222222222222	0.346944333244355
NA	NA
NA	NA
NA	NA
1.375	0.661437827766148
1.89642857142857	0.758455735056975
NA	NA
NA	NA
1.325	0.82915619758885
1.27777777777778	0.509175077217316
NA	NA
1.33333333333333	0.707106781186548
1.87222222222222	0.585314097380707
2	NA
NA	NA
NA	NA
NA	NA
1	0.763762615825973
NA	NA
1.73333333333333	0.814452781524708
1	0.707106781186548
NA	NA
1.75446428571429	0.987992141781615
1	0.707106781186548
1	0.707106781186548
0.983333333333333	0.602156617992854
2	NA
1.33333333333333	0.440958551844098
NA	NA
1.25	0.763762615825973
1	0
NA	NA
1.41666666666667	0.799305253885453
NA	NA
NA	NA
1.66666666666667	0.6557438524302
1.50555555555556	0.917928424547684
1.66666666666667	0.6557438524302
1.16666666666667	0.787635937708768
2.31346153846154	0.944514538915679
1.38888888888889	0.728074579004509
1	0.763762615825973
NA	NA
1	0.5
1.41666666666667	0.650854139658888
1.52222222222222	0.674193619843022
1.35185185185185	1.54393809978479
NA	NA
1	0.707106781186548
2.39316979316979	0.408809168052717
1.85	1.15470053837925
NA	NA
1.66666666666667	0.471404520791032
0.611111111111111	0.254587538608658
1	0.5
1.30555555555556	0.792032079410181
1.47222222222222	0.800751961411087
1	0.707106781186548
1.45555555555556	0.789045367892489
NA	NA
1.475	0.797391580927046
1.5	1.4142135623731
1.58693181818182	1.34317866695352
NA	NA
1.33333333333333	0.666666666666667
1.36111111111111	0.63098981620003
1.74325396825397	0.822749398167163
NA	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
1.41666666666667	0.577350269189626
1	0.5
NA	NA
1.22222222222222	0.585314097380708
1	0.707106781186548
1.62222222222222	0.236486629486586
1.16666666666667	0.577350269189626
1.33333333333333	0.763762615825973
1.16	0.866314030822542
NA	NA
1.05555555555556	0.751541625470482
1.16666666666667	0.577350269189626
NA	NA
1.65	0.671441235949456
1	0.957427107756338
1.77777777777778	0.567972351961425
1	0.5
1.58333333333333	0.707106781186547
NA	NA
NA	NA
NA	NA
1.33333333333333	0.440958551844098
1	0.763762615825973
