NA	NA
1	0.923760430703401
NA	NA
NA	NA
NA	NA
NA	NA
1.35863095238095	0.681539264126076
NA	NA
1.11904761904762	0.899735410842437
1	0.612372435695794
NA	NA
1.38095238095238	0.820987919534243
1.10714285714286	0.703355525114429
NA	NA
NA	NA
1.22857142857143	0.514215897671386
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.732575365861197
NA	NA
1.3	0.613731754650732
NA	NA
1.1547619047619	0.334818121676791
NA	NA
NA	NA
1.11428571428571	0.794624799152765
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.701189465598754
NA	NA
1.22619047619048	0.590656974373165
NA	NA
NA	NA
NA	NA
NA	NA
1.09375	0.816680983492444
1.2	0.462481230850387
NA	NA
NA	NA
NA	NA
NA	NA
1.29166666666667	0.47165699131924
1.07142857142857	0.601750093147624
NA	NA
1.09375	0.48271203910656
1	0.75
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.07142857142857	0.449867705421219
1.17857142857143	0.286374897661408
NA	NA
1.2984693877551	0.884475397179082
NA	NA
1.33333333333333	0.716860438920219
1.2	0.670820393249937
1	0.875595035770913
NA	NA
1.51041666666667	0.983714111101875
NA	NA
NA	NA
1	1.03279555898864
NA	NA
NA	NA
1.25714285714286	0.483415428167613
1	0.924962461700774
1.32619047619048	0.637625474354528
NA	NA
NA	NA
1	0.333333333333333
NA	NA
NA	NA
1.17857142857143	0.709375983322163
NA	NA
1.36388888888889	0.630204258480857
1.3	1.02502032500174
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
