1.525	0.841240266027004
1.25	0.763762615825973
NA	NA
1.22222222222222	0.53575837561072
1.72777777777778	1.63582576270394
1.22222222222222	0.838870492807861
1	0.707106781186548
NA	NA
NA	NA
1.44444444444444	0.41943524640393
1	0.763762615825973
NA	NA
1.47222222222222	0.473853391923111
NA	NA
NA	NA
1.23333333333333	0.32829526005987
1	0.5
0.888888888888889	0.822147143719374
1	0.707106781186548
1	0.707106781186548
1.16666666666667	0.490653381462658
1.22222222222222	0.346944333244355
NA	NA
1.61666666666667	1
1	0
1.97777777777778	0.630989816200031
1	1.15470053837925
1.44444444444444	0.41943524640393
1	0
NA	NA
NA	NA
NA	NA
NA	NA
1.44444444444444	0.41943524640393
1.5	0.707106781186548
1	0.5
NA	NA
NA	NA
1	0.763762615825973
1	0.408248290463863
NA	NA
1.40416666666667	1.17783346304419
NA	NA
NA	NA
NA	NA
0.972222222222222	0.976577546180386
1.89444444444444	1.60150392282218
NA	NA
NA	NA
1	0.707106781186548
1.7	1.092906420717
NA	NA
1.44444444444444	0.53575837561072
1.545	0.606063115525108
NA	NA
2	0.942809041582064
1.5	0.707106781186548
NA	NA
1	0.707106781186548
1.65555555555556	0.58697277367612
1	0.707106781186548
1.52777777777778	0.591216573716466
1.74444444444444	0.798667872378982
1	0.957427107756338
1.25	0.763762615825973
1.25	0.440958551844098
1.53333333333333	1.15470053837925
NA	NA
1	0
1	0.707106781186548
1	0.5
1	0.763762615825973
1	0.707106781186548
1	0.707106781186548
NA	NA
1	0.866025403784439
NA	NA
1	0.707106781186548
1.68174603174603	0.917928424547683
1.5	0.75
0.958333333333333	0.614259566319333
0.833333333333333	0.353553390593274
1	0.5
1.70555555555556	0.751541625470482
NA	NA
1.66666666666667	0.707106781186548
NA	NA
1.5	1.14564392373896
NA	NA
NA	NA
NA	NA
1.33333333333333	1.3228756555323
1	0.5
1	0.5
1.22222222222222	0.346944333244355
1.64444444444444	1.08440118310795
NA	NA
1.33333333333333	0.763762615825973
1.58333333333333	1.21655250605964
1	0.707106781186548
