1.80833333333333	1.02530483272049
1.5	1.17851130197758
1	NA
1.13888888888889	0.917928424547684
1	0.799305253885453
1.91666666666667	1.06066017177982
1.7	0.707106781186548
NA	NA
1.33333333333333	0.707106781186548
1.33333333333333	0.707106781186548
1	0
1	NA
1.25	0.353553390593274
NA	NA
NA	NA
1.66666666666667	1.21655250605964
1.625	0.294627825494395
1.45	1.4142135623731
NA	NA
1	0.707106781186548
1.33333333333333	0.707106781186548
1	NA
NA	NA
1.83333333333333	0.707106781186547
1	0.707106781186548
0.5	0.235702260395516
1.33333333333333	1.4142135623731
2.12619047619048	1.4142135623731
NA	NA
1	0
0.875	0.058925565098879
NA	NA
NA	NA
1	NA
1.6	0.569925271254763
1.08333333333333	1.06066017177982
1	1.15470053837925
1	NA
1.30555555555556	0.792032079410181
NA	NA
NA	NA
1.5	1.4142135623731
NA	NA
2.28333333333333	0.707106781186548
1	0.5
1	NA
1	0.707106781186548
1	0
1.66666666666667	0.235702260395516
1	0.707106781186548
NA	NA
1.16666666666667	0.471404520791032
NA	NA
1	0
0.333333333333333	0
1	0
NA	NA
2.16666666666667	0.707106781186548
NA	NA
1	NA
NA	NA
1.16666666666667	0.471404520791032
1.45833333333333	0.883883476483184
1.625	0.294627825494395
0.291666666666667	0.0589255650988789
1	NA
2.34126984126984	1.06066017177982
1	NA
1.63888888888889	0.917928424547684
1	0
1.41666666666667	0.58925565098879
1.38888888888889	0.81791288135197
1	0.5
1	0
1	0.707106781186548
1	0.707106781186548
1.75	0.353553390593274
NA	NA
NA	NA
1.58333333333333	1.4142135623731
1.95	2.12132034355964
NA	NA
1.41666666666667	0.877971146071062
1.5	0.707106781186548
2	0.353553390593274
1.625	0.530330085889911
1.22222222222222	0.346944333244355
1	0.707106781186548
1.58333333333333	0.707106781186547
1.33333333333333	1.44337567297406
1.25	1.29636243217534
1.54166666666667	0.883883476483184
1.25	0.353553390593274
1	NA
1	0.707106781186548
0.583333333333333	0.58925565098879
1	NA
2.13888888888889	2.19988776369148
1	0.707106781186548
1.45178571428571	1.15647210130138
