1.65	0.763762615825973
1	NA
1	NA
NA	NA
1.33333333333333	0.763762615825973
1.86666666666667	0.707106781186548
1.5	0.707106781186548
1	0
1	NA
NA	NA
1.5	0.942809041582063
1	NA
NA	NA
1.31111111111111	0.585314097380708
1.33333333333333	0.707106781186548
1.33333333333333	0.707106781186548
1	0.707106781186548
1	0
NA	NA
1.79166666666667	0.530330085889911
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
1.54166666666667	0.883883476483184
1	0.707106781186548
1.33333333333333	1
1	0.763762615825973
1	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
1.41666666666667	0.824957911384306
1	NA
NA	NA
2	NA
1	0
NA	NA
1.41666666666667	1.06066017177982
1.25	0.353553390593274
NA	NA
1	0
1.41666666666667	1.06066017177982
1.22222222222222	0.346944333244355
0.95	0.5
1.41666666666667	0.58925565098879
1	0
1.33333333333333	1.4142135623731
1.16666666666667	1.17851130197758
NA	NA
1	0
NA	NA
1	NA
NA	NA
1.25	0.353553390593274
1.25	1.06066017177982
1.41666666666667	1.64991582276861
1.25	0.353553390593274
1.33333333333333	0.707106781186548
NA	NA
1.5	0.707106781186548
NA	NA
1.33333333333333	0.707106781186548
1.25	1.15470053837925
NA	NA
NA	NA
1	0.707106781186548
1	NA
1.65	1.41421356237309
0.583333333333333	0.353553390593274
1	0.866025403784439
1.13888888888889	0.917928424547684
1.58333333333333	1.29636243217534
1.33333333333333	1.4142135623731
1	0.707106781186548
1.25	1.06066017177982
1	NA
NA	NA
2	NA
0.616666666666667	0.235702260395516
1.25	0.353553390593274
1	0.707106781186548
1.22222222222222	0.585314097380708
NA	NA
1.14404761904762	0.648181216087669
1.41666666666667	0.117851130197758
NA	NA
1	NA
NA	NA
1.5	0
1.5	0.707106781186548
1.25	0.763762615825973
NA	NA
1	0.866025403784439
1	0.707106781186548
1	NA
NA	NA
