1.78333333333333	1.4142135623731
1	0.707106781186548
1.66666666666667	1.41421356237309
1.75634920634921	1.13468077996024
1	0.707106781186548
1.625	1.59099025766973
1	0.805076485899413
1.65	1.13137084989848
1.22222222222222	0.53575837561072
NA	NA
1.33333333333333	0.707106781186548
1.75	0.353553390593274
1.54166666666667	0.0589255650988789
1	0.707106781186548
1.33333333333333	0.707106781186548
1.25	0.353553390593274
1.78333333333333	1.4142135623731
1	NA
1	NA
NA	NA
1	0.707106781186548
1.66666666666667	1.41421356237309
1.66666666666667	0.942809041582063
1	NA
1.08333333333333	1.06066017177982
1	0
2.20952380952381	0.707106781186548
1.4	0.968389269755597
NA	NA
1	0.707106781186548
1.20059523809524	0.472246314578158
0.916666666666667	0.58925565098879
1.25	1.4142135623731
1.75	0.707106781186548
1	NA
1.76666666666667	0.912414379544733
1.33333333333333	0.707106781186548
2	NA
2.56666666666667	0.942809041582063
1.93055555555556	0.924524402257923
1	0.707106781186548
1	0.707106781186548
NA	NA
1.75	0.707106781186548
1.11666666666667	0.353553390593274
NA	NA
2.05952380952381	0.763762615825973
1.33333333333333	0.763762615825973
0.95	1.11022302462516e-16
1	NA
NA	NA
2.00833333333333	0.106066017177982
1	0
NA	NA
1.33333333333333	1.4142135623731
2.51111111111111	1.42992704639946
1	0.707106781186548
1.5	0
NA	NA
1.79166666666667	1.23743686707646
NA	NA
2.11904761904762	0.763762615825973
1	0.5
1.11666666666667	0.353553390593274
1.58333333333333	0.707106781186547
0.963095238095238	0.28789347519738
NA	NA
1.80833333333333	0.436049181731704
NA	NA
2.06666666666667	0.989949493661167
NA	NA
1.5	0.471404520791032
1.33333333333333	0.707106781186548
1.39285714285714	0.353553390593274
1.5	0.707106781186548
1.58333333333333	0.866025403784438
1.65	1.13137084989848
1.58333333333333	0.707106781186547
1.68888888888889	0.279549902786869
NA	NA
1	NA
0.5	0.235702260395516
1.25	1.06066017177982
1.33333333333333	0.707106781186548
2.11666666666667	0.707106781186548
1	NA
2.32142857142857	0.925973165839526
1	0.707106781186548
NA	NA
1.41666666666667	0.58925565098879
1.22222222222222	0.976577546180386
2.47619047619048	0.707106781186547
NA	NA
NA	NA
1.725	0.318198051533946
1	NA
NA	NA
1	0.707106781186548
1.70833333333333	0.883883476483184
1.62063492063492	1.38777733297742
