1.525	0.841240266027004
1.125	0.671854812358212
NA	NA
1.22222222222222	0.53575837561072
1.59166666666667	1.36310511537282
1	0.816496580927726
NA	NA
NA	NA
NA	NA
1.22916666666667	0.550147286676065
1	0.763762615825973
NA	NA
1.3125	0.501733107449679
NA	NA
NA	NA
1.4	0.427741701220448
1	0.5
1	0.707106781186547
NA	NA
NA	NA
1.16666666666667	0.490653381462658
1.22222222222222	0.346944333244355
NA	NA
1.07666666666667	1.02554863365908
NA	NA
1.42666666666667	0.896722427014687
1	1.15470053837925
1.25	0.518187725171601
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.41666666666667	0.346944333244355
1.5	0.707106781186548
1	0.5
NA	NA
NA	NA
1	0.763762615825973
1	0.408248290463863
NA	NA
1.40416666666667	1.17783346304419
NA	NA
NA	NA
NA	NA
1.125	0.853912563829966
1.61666666666667	1.09036181558641
NA	NA
NA	NA
NA	NA
1.53333333333333	0.95257934441568
NA	NA
1.46666666666667	0.439696865275764
1.545	0.606063115525108
NA	NA
1.66666666666667	0.881917103688197
1.5	0.707106781186548
NA	NA
NA	NA
1.40416666666667	0.694605536871001
NA	NA
1.33	0.551059585404942
1.5125	0.800274837049632
1	0.957427107756338
1.25	0.763762615825973
1.25	0.440958551844098
1.53333333333333	1.15470053837925
NA	NA
NA	NA
NA	NA
0.958333333333333	0.416666666666667
1	0.763762615825973
NA	NA
NA	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
1.59285714285714	0.770281333886089
1.51071428571429	0.612747242893405
0.958333333333333	0.614259566319333
1.25	0.763762615825973
1.125	0.478713553878169
1.21380952380952	0.865850937404926
NA	NA
1.33333333333333	0.763762615825973
NA	NA
1.27083333333333	1.04166666666667
NA	NA
NA	NA
NA	NA
1.33333333333333	1.3228756555323
1	0.5
1	0.5
1.22222222222222	0.346944333244355
1.36666666666667	1.04527154012371
NA	NA
1.33333333333333	0.763762615825973
1	1.01028048910521
NA	NA
