NA	NA
NA	NA
NA	NA
NA	NA
1.61666666666667	0.954375886814694
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
NA	NA
1	0.707106781186548
1	0.871354841186562
1.27777777777778	0.509175077217316
2	NA
1	0.707106781186548
1	0.5
1	0.707106781186548
2	NA
1	0.763762615825973
NA	NA
1	0.707106781186548
1.16666666666667	0.288675134594813
1.275	1.09048918686371
1.10416666666667	0.610005312666604
1	0.707106781186548
1.81666666666667	0.340342964277702
NA	NA
1	0.707106781186548
1.16111111111111	0.738065539597088
1	0.881917103688197
NA	NA
1.44444444444444	0.41943524640393
1.44444444444444	1.1097213530799
1.25	0.353553390593274
1.13888888888889	0.917928424547684
1	0.707106781186548
1	0
1	0.707106781186548
1.22222222222222	0.346944333244355
1	0
1.16666666666667	0.288675134594813
1	0.5
1	0.763762615825973
1.5	0.707106781186548
1.2	0.799305253885453
NA	NA
NA	NA
1	0.5
NA	NA
1.33333333333333	0.726483157256779
NA	NA
1.41666666666667	1.01036297108185
1.75	0.353553390593274
1.52222222222222	0.250739646586595
1.71666666666667	0.55075705472861
NA	NA
1	0.763762615825973
1.38888888888889	0.66840052308422
1	0
NA	NA
1.41666666666667	0.58925565098879
NA	NA
1.29166666666667	0.2590938625858
NA	NA
NA	NA
1	0.763762615825973
NA	NA
1	0.5
1.16666666666667	0.757676760943659
1	0.763762615825973
1	0.707106781186548
1.57777777777778	1.11819961114748
1.52777777777778	0.509175077217315
1.25	0.763762615825973
1.07777777777778	1.2316805742712
NA	NA
1	0.707106781186548
1	0.707106781186548
1	0.5
NA	NA
NA	NA
1.525	0.84299949474964
1.16666666666667	0.288675134594813
NA	NA
1	1.24498995979887
1.16666666666667	0.577350269189626
NA	NA
1.16666666666667	0.763762615825973
NA	NA
NA	NA
1	0
1	0.763762615825973
NA	NA
NA	NA
2	NA
NA	NA
1	0
1.16666666666667	0.45133546692422
1.73809523809524	0.746369393365635
