NA	NA
NA	NA
1.5	0.707106781186548
NA	NA
1.125	0.478713553878169
NA	NA
NA	NA
NA	NA
NA	NA
1	0.924211375534118
NA	NA
1.18888888888889	0.640543750493513
1.16666666666667	0.304290309725092
1	0.763762615825973
1	0.763762615825973
1.125	0.478713553878169
NA	NA
NA	NA
2.11111111111111	0.509175077217315
NA	NA
NA	NA
1.37916666666667	0.565746802416456
NA	NA
NA	NA
NA	NA
1	0.5
1.1875	0.458333333333333
NA	NA
1	0.408248290463863
1.375	0.682112730989371
1	0.5
1	0.799305253885453
1.55952380952381	1.17331439378654
NA	NA
1.36666666666667	1.06718737290547
NA	NA
NA	NA
NA	NA
1	0.5
1	0.5
1.36666666666667	0.954230347219976
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.5	0.707106781186548
NA	NA
NA	NA
1	0.5
NA	NA
NA	NA
NA	NA
1	0.652630006915041
1.5	0.707106781186548
1	0.794949334514121
1.25	0.763762615825973
1	0.912870929175277
1	0.5
1	1.15470053837925
NA	NA
1	0.763762615825973
NA	NA
1.425	0.638502298496399
NA	NA
1.25	0.645497224367903
1.3125	0.578851832893742
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.125	0.25
NA	NA
1	0.577350269189626
1	0.5
1	0.577350269189626
1	0.485912657903775
1	0.623609564462324
NA	NA
NA	NA
1.1875	1.03497852903119
1.25	0.65263000691504
1	0.707106781186548
1.33333333333333	0.763762615825973
1.6212987012987	1.22627638557691
NA	NA
1.32	0.517794468019031
1	0.805076485899413
NA	NA
NA	NA
NA	NA
1.25	0.763762615825973
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.33333333333333	0.763762615825973
1.81041666666667	0.514753401945839
