0.833333333333333	0.353553390593274
NA	NA
1	NA
1	0.707106781186548
1	NA
1	NA
NA	NA
1.33333333333333	0.707106781186548
1.08333333333333	1.06066017177982
1.26785714285714	0.948683298050514
1	0.707106781186548
NA	NA
1	1.15470053837925
1.8234126984127	1.26197963240006
1.41666666666667	1.06066017177982
NA	NA
1.33333333333333	0.707106781186548
1.38888888888889	0.976577546180386
NA	NA
1.225	0.883883476483184
NA	NA
NA	NA
NA	NA
1.25	1.06066017177982
1.23333333333333	0.353553390593274
1.88888888888889	0.822147143719374
1	0
NA	NA
1.54285714285714	0.53033008588991
1.5	0.942809041582063
1	NA
1.58333333333333	0.707106781186547
1.44444444444444	0.693888666488711
1	NA
NA	NA
1.25	0.353553390593274
1	0.707106781186548
1	NA
2.06666666666667	0.707106781186548
NA	NA
NA	NA
1	NA
1	0.707106781186548
1.66666666666667	0.5
1.33333333333333	1.01036297108185
1	0.707106781186548
1	NA
1	0.707106781186548
1.25	1.06066017177982
1.625	0.883883476483184
1	0.707106781186548
NA	NA
1.5	0
1	0
1.33333333333333	0.707106781186548
1	NA
1.5	0.707106781186548
1.15079365079365	0.750786939129033
1.41666666666667	0.117851130197758
1.28333333333333	1.53206469257085
1.55555555555556	1.01835015443463
1.83333333333333	0.707106781186547
1.33333333333333	1.4142135623731
0.783333333333333	0.824957911384305
1.5	0.942809041582063
2	1.4142135623731
1.33333333333333	0.707106781186548
1	0.707106781186548
2	NA
NA	NA
1.63333333333333	0.525198375219624
1	0.707106781186548
1.66666666666667	0.471404520791032
NA	NA
1	NA
1	0
1.25	0.353553390593274
1.04166666666667	0.53033008588991
1.22222222222222	0.585314097380708
NA	NA
1.5	0.707106781186548
1.61666666666667	1
NA	NA
0.916666666666667	0.117851130197758
NA	NA
1.33333333333333	0.707106781186548
NA	NA
1.15208333333333	0.934606646313482
1	0.707106781186548
1	NA
1	0.707106781186548
1	0.707106781186548
1.33333333333333	0.707106781186548
1.76666666666667	0.0942809041582063
1	0.707106781186548
1	NA
NA	NA
NA	NA
1	NA
1	0.707106781186548
