1.30555555555556	1.11906872658243
NA	NA
NA	NA
NA	NA
1.57777777777778	0.359526437496965
1.47222222222222	0.53575837561072
NA	NA
1	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.71746031746032	1.09117604214484
1	0.707106781186548
NA	NA
NA	NA
1.24444444444444	0.654330305081576
1	0.5
1	0
1.1875	0.906190132122148
NA	NA
1.11111111111111	0.346944333244355
0.672222222222222	0.614259566319333
NA	NA
1	0.707106781186548
NA	NA
1.44444444444444	0.693888666488711
1.33333333333333	0.440958551844098
1.58333333333333	0.661437827766148
1.61666666666667	0.927960727138337
NA	NA
1	0.707106781186548
1.45	0.763762615825973
1.29166666666667	0.702179147764696
1.18333333333333	1.02866328220081
2	NA
1.16666666666667	1.15470053837925
NA	NA
1.71111111111111	0.938280539268704
NA	NA
NA	NA
NA	NA
NA	NA
1.16666666666667	0.577350269189626
1.22222222222222	0.917928424547684
1.36111111111111	0.315494908100015
1	0.707106781186548
1.7375	0.283945417290014
NA	NA
1	0
1	0
NA	NA
1	0.707106781186548
NA	NA
NA	NA
1.75	0.353553390593274
NA	NA
1	0.707106781186548
NA	NA
NA	NA
1.16666666666667	0.763762615825973
NA	NA
1.63333333333333	0.793725393319377
NA	NA
NA	NA
1.47222222222222	0.756147643823122
NA	NA
NA	NA
NA	NA
1	0.5
NA	NA
NA	NA
1.56666666666667	1.28484759148054
NA	NA
1	0.5
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.5
NA	NA
NA	NA
NA	NA
0.5	0
NA	NA
1	0
1.91825396825397	0.784751695110039
NA	NA
1	0
1	0.707106781186548
NA	NA
NA	NA
1.33333333333333	0.5
NA	NA
1.12333333333333	1.08810487648123
