1.65	0.763762615825973
NA	NA
NA	NA
NA	NA
1.33333333333333	0.763762615825973
1.45	0.687184270936277
1.5	0.707106781186548
1	0
NA	NA
NA	NA
1.22222222222222	0.822147143719374
NA	NA
NA	NA
1.31111111111111	0.585314097380708
1.27777777777778	0.509175077217316
1	0.763762615825973
1	0.707106781186548
1	0
NA	NA
1.5	0.629152869605896
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
1.5	0.629152869605896
1.16666666666667	0.577350269189626
1.33333333333333	1
1	0.763762615825973
1	0.5
NA	NA
NA	NA
NA	NA
NA	NA
1.22222222222222	0.673575314054563
NA	NA
NA	NA
2	NA
1	0
NA	NA
1.33333333333333	0.763762615825973
1	0.5
NA	NA
1	0
1.33333333333333	0.763762615825973
1.22222222222222	0.346944333244355
0.95	0.5
1.33333333333333	0.440958551844098
1	0
1	1.15470053837925
1	0.707106781186548
NA	NA
1	0
NA	NA
NA	NA
NA	NA
1	0.408248290463863
1	0.866025403784439
1.36111111111111	1.17062819476142
1.16666666666667	0.288675134594813
1	0.763762615825973
NA	NA
1.16666666666667	0.763762615825973
NA	NA
1	0.763762615825973
1.25	1.15470053837925
NA	NA
NA	NA
1	0.707106781186548
NA	NA
1.4	0.957427107756338
1	0.763762615825973
1	0.866025403784439
1.13888888888889	0.917928424547684
1.77777777777778	0.976577546180386
1	1.15470053837925
1	0.707106781186548
1.25	1.06066017177982
NA	NA
NA	NA
2	NA
1.2	1.06718737290548
1.27777777777778	0.254587538608658
1	0.5
1.22222222222222	0.585314097380708
NA	NA
1.56812169312169	1.1422871612899
1.22222222222222	0.346944333244355
NA	NA
NA	NA
NA	NA
1.5	0
1.5	0.707106781186548
1.25	0.763762615825973
NA	NA
1	0.866025403784439
1	0.707106781186548
NA	NA
NA	NA
