1.33333333333333	0.707106781186548
NA	NA
1	0.707106781186548
1	NA
NA	NA
1.33333333333333	0.707106781186548
1	0.707106781186548
1.79166666666667	0.883883476483184
1	0.707106781186548
1	NA
1	NA
NA	NA
1.5	1.4142135623731
1	NA
1.33333333333333	0.707106781186548
NA	NA
1.5	0.471404520791032
1.58333333333333	0.707106781186547
1	0.707106781186548
1.75	0.707106781186548
1	0.707106781186548
1.41666666666667	0.117851130197758
1	NA
1	NA
NA	NA
1	0
1.91666666666667	0.353553390593274
1	NA
NA	NA
1.41666666666667	1.29636243217534
1	NA
1.41666666666667	0.58925565098879
1.25	0.353553390593274
1	NA
1	0.707106781186548
1.61666666666667	1.06066017177982
1	NA
0.416666666666667	0.117851130197758
1.86388888888889	0.353553390593274
2.2	0.707106781186548
1.25	0.353553390593274
1	0.707106781186548
1.66666666666667	0.471404520791032
1	NA
1.25	0.353553390593274
1.25	0.763762615825973
1.33333333333333	0.707106781186548
NA	NA
1	0.707106781186548
1.41666666666667	0.58925565098879
1	0.707106781186548
NA	NA
1	0.707106781186548
2.35238095238095	0.707106781186548
2	NA
1.45	1.73205080756888
NA	NA
NA	NA
1	0.707106781186548
1.25	0.763762615825973
1.5	1.4142135623731
NA	NA
1	NA
1	NA
NA	NA
2	NA
1.5	0.707106781186548
1.25	0.353553390593274
1	NA
1	NA
1.25	0.824957911384305
1.25	1
1	NA
1.625	0.294627825494395
1	NA
1	0
NA	NA
NA	NA
1	0
NA	NA
NA	NA
1.33333333333333	1
1	NA
1	NA
NA	NA
NA	NA
1	0.707106781186548
1.725	0.388908729652601
1.08333333333333	1.06066017177982
1	0
1	0.707106781186548
1	NA
1.75	1.29636243217534
1.53333333333333	0.047140452079103
2.15	0.58925565098879
NA	NA
1	0.707106781186548
NA	NA
NA	NA
1	NA
