1.06071428571429	0.807303210180069
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.28571428571429	0.399238693504944
NA	NA
NA	NA
1.27597402597403	0.633408699906542
NA	NA
NA	NA
NA	NA
1.18073593073593	0.939845350740899
1.47727272727273	0.770228058841187
1.20555555555556	0.670045815790004
NA	NA
NA	NA
1	0.471404520791032
1.11666666666667	0.561083607686782
1.48909090909091	0.972273722891493
1.61458333333333	0.676545115754148
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.612372435695794
1.08	0.644195354159736
1.05	0.524404424085076
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.620035841257942
1.26666666666667	1.17567786528995
NA	NA
1	0.636286972294036
1.50595238095238	0.756117446462218
NA	NA
1.37539682539683	0.6269846851068
NA	NA
NA	NA
1.2987012987013	0.6012424434271
NA	NA
NA	NA
NA	NA
1.06666666666667	0.577350269189626
1.31166666666667	0.77878440150848
1.20380952380952	0.588714730589957
NA	NA
NA	NA
1.43484848484848	0.538887660465454
NA	NA
NA	NA
NA	NA
NA	NA
1.11944444444444	0.662975894763178
NA	NA
NA	NA
1	0.730534431464771
NA	NA
NA	NA
1.11571428571429	0.720674427278736
1.05	0.368932393686311
1.03	0.623698645180507
1.22	0.451731920938804
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.11111111111111	0.657224805104345
1.34666666666667	0.496580902363948
1.05	0.47661356865616
1.14015151515152	0.569622416140461
1.15757575757576	0.393161236105186
NA	NA
NA	NA
NA	NA
NA	NA
1.28285714285714	0.871446978921053
NA	NA
1.23333333333333	0.737027731190089
NA	NA
NA	NA
NA	NA
NA	NA
1.08	0.608447296710881
NA	NA
NA	NA
1.32777777777778	0.682570712657508
