NA	NA
1.16666666666667	0.763762615825973
1.45	1
NA	NA
NA	NA
1.66666666666667	0.707106781186548
1	0.707106781186548
1	0.707106781186548
NA	NA
NA	NA
1	0
NA	NA
1	0
NA	NA
NA	NA
NA	NA
1.16666666666667	0.288675134594813
NA	NA
1.22222222222222	0.346944333244355
NA	NA
1.03333333333333	1.04527154012371
1	0.707106781186548
NA	NA
1.53333333333333	0.763762615825973
NA	NA
NA	NA
1.375	1.23743686707646
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
1	0.5
1	0.707106781186548
NA	NA
1.16666666666667	0.577350269189626
1.27777777777778	1.20569635634504
NA	NA
1	0.408248290463863
1.22222222222222	0.962250448649376
NA	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
0.583333333333333	0.353553390593274
NA	NA
1	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
1.25	0.763762615825973
1.19444444444444	0.851197413669142
NA	NA
NA	NA
1	0.707106781186548
1.16666666666667	0.577350269189626
NA	NA
1.33333333333333	0.927960727138337
1.33333333333333	1.4142135623731
NA	NA
1	0
NA	NA
NA	NA
1.30555555555556	0.792032079410181
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
NA	NA
1	0
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
1	0.763762615825973
1.33333333333333	0.707106781186548
NA	NA
NA	NA
NA	NA
1.33333333333333	0.440958551844098
1.36111111111111	1.34715062810913
1	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
1.75	0.539289656245448
NA	NA
