1	0.707106781186548
1	NA
1.33333333333333	0.707106781186548
2.16666666666667	0.707106781186548
1	0.707106781186548
1.33333333333333	0.707106781186548
1	NA
1.25	1.06066017177982
1.66666666666667	0.707106781186548
1	0
NA	NA
1.33333333333333	0.707106781186548
1.65555555555556	0.293604672482751
NA	NA
1	0
1.33333333333333	0.707106781186548
1	0
NA	NA
0.833333333333333	0.353553390593274
1	0.707106781186548
1.5	0.707106781186548
NA	NA
1	0.707106781186548
1	0
NA	NA
1.5	0.707106781186548
1	NA
1.55555555555556	0.694488887466758
1	NA
1.58333333333333	1.25830573921179
1.08333333333333	1.06066017177982
0.916666666666667	0.353553390593274
NA	NA
1.33333333333333	0.707106781186548
NA	NA
1.25	0.353553390593274
1	0.707106781186548
1.75	0.824957911384306
NA	NA
NA	NA
1	NA
1.25	1.06066017177982
1.25	0.353553390593274
1.45833333333333	0.883883476483184
1.25	0.353553390593274
1	NA
1.5	1.17851130197758
1.79166666666667	0.294627825494395
1.25	1.06066017177982
1	0.707106781186548
NA	NA
1	0.707106781186548
1	0
1	NA
1	NA
1	NA
1	NA
NA	NA
1	0
1.5	0.707106781186548
NA	NA
1.25	0.353553390593274
1.5	0.471404520791032
0.666666666666667	0.235702260395516
2.06666666666667	0.989949493661167
1.08333333333333	1.06066017177982
1	NA
1	0
1	0
NA	NA
1	NA
NA	NA
1	NA
1.5	1.4142135623731
NA	NA
1.75	1.76776695296637
1	0.5
1	0
NA	NA
1.52222222222222	1.13042928587788
NA	NA
1	NA
1	0.707106781186548
1.33333333333333	0.707106781186548
1	0.707106781186548
NA	NA
NA	NA
1	0
1	0.5
1.20833333333333	1.35528799727422
1	NA
2	NA
1	NA
1	NA
1.84444444444444	0.673575314054563
1.33333333333333	0.707106781186548
1	0.707106781186548
1.25	0.353553390593274
1	NA
NA	NA
