1.25833333333333	0.613861056612485
NA	NA
NA	NA
NA	NA
1	0.62160187329905
1.16666666666667	0.466468211770741
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.1843537414966	0.866966258551755
NA	NA
NA	NA
NA	NA
1.33333333333333	0.489897948556636
NA	NA
NA	NA
1.02380952380952	0.846717908710579
NA	NA
1	0.408248290463863
1.10714285714286	0.928601953100244
NA	NA
NA	NA
NA	NA
1	0.699205898780101
1	0.505525029603437
1.16666666666667	0.639009650422694
1.29047619047619	0.809827207384455
NA	NA
NA	NA
0.976190476190476	0.675829883732609
1	0.638284738504225
1	0.829770160055493
NA	NA
1	0.774596669241483
NA	NA
1.14285714285714	0.804780689176845
NA	NA
NA	NA
NA	NA
NA	NA
1.2	0.447213595499958
1.1547619047619	0.555753932835777
1.47017357642358	0.600864893077327
NA	NA
1.39836860670194	0.488336517843714
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.30555555555556	0.510083508050579
NA	NA
1.26904761904762	0.63358391032962
NA	NA
NA	NA
1	0.632821430549695
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.08571428571429	0.936177638821058
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.48866213151927	0.674526250560653
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.16666666666667	0.365148371670111
NA	NA
1.0952380952381	0.892650769800484
