1	0.5
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.29166666666667	0.433012701892219
NA	NA
1.35416666666667	0.410369075074838
NA	NA
NA	NA
NA	NA
1	0.5
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.52704627669473
1.30833333333333	0.416166366306126
NA	NA
NA	NA
1	0
1.35	0.487339717240448
1.2125	1.06095475869615
NA	NA
NA	NA
NA	NA
1	0.5
1	0.5
1.32	1.10770032048384
1.2	0.799305253885453
1	0.577350269189626
1.47777777777778	1.1097213530799
NA	NA
NA	NA
1	0.408248290463863
NA	NA
NA	NA
NA	NA
NA	NA
1.5	0.707106781186548
1	0.408248290463863
1	0.652630006915041
1.475	0.64182898379899
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.799305253885453
NA	NA
NA	NA
NA	NA
1	0.577350269189626
1.5	0.763762615825973
NA	NA
1.4	0.523343948936919
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.1875	0.800390529679106
NA	NA
NA	NA
NA	NA
1.13333333333333	0.983192080250175
1.58333333333333	1.06718737290548
NA	NA
NA	NA
NA	NA
1.125	0.478713553878169
1.5	1
1.29166666666667	0.654401054966097
1.25	0.799305253885453
1	0.408248290463863
NA	NA
1.16666666666667	0.288675134594813
NA	NA
1.33333333333333	0.707106781186548
1.15	0.827898947134653
1.3125	0.562628586125808
NA	NA
NA	NA
1.4875	0.412843571846304
NA	NA
1.45833333333333	0.438325939946097
1.4625	0.427822869196362
1.1875	0.809020326622817
NA	NA
NA	NA
1	0.763762615825973
NA	NA
1	1.06718737290547
NA	NA
NA	NA
