1.29166666666667	0.529237746757157
1.41666666666667	0.585314097380708
NA	NA
1.49166666666667	0.906509381782262
1.33333333333333	0.763762615825973
NA	NA
1.2	0.912870929175277
1.72321428571429	1.02824688993776
1.4375	0.727677049857207
1	0.5
1.775	0.971968220788222
1	0.805076485899413
1.7	1.13726309486362
NA	NA
1.71369047619048	1.11613102133671
1	0.408248290463863
1.125	0.629152869605896
1.21666666666667	0.848609974540064
1.15	0.465474668125631
1.39166666666667	0.644707800595082
1.475	0.665206734782503
NA	NA
1.125	0.478713553878169
1.42083333333333	1.18933338004484
2.03125	0.744653007683345
1.7047619047619	1.08964201822945
NA	NA
1.50095238095238	0.835978115999958
1.56380952380952	0.575901147350198
NA	NA
1.29166666666667	0.702179147764696
NA	NA
1.375	0.712000312109794
1.56761904761905	0.714344442030181
NA	NA
NA	NA
1.1875	0.621285256842918
1	0.52704627669473
1	0.763762615825973
1.20833333333333	0.583333333333333
1.27380952380952	0.761532647224737
NA	NA
NA	NA
NA	NA
1.27916666666667	0.65310866318395
1	0.763762615825973
1.28666666666667	0.687022561492707
1.66666666666667	0.763762615825973
1.30714285714286	0.770717877607098
1.86111111111111	0.625462791622095
1.25	1.06744763077373
1.475	0.831497978884428
NA	NA
1	0.5
1.70952380952381	1.08320512061813
1.74166666666667	0.485626742811115
NA	NA
NA	NA
NA	NA
1.08333333333333	0.645497224367903
NA	NA
NA	NA
1.325	0.682112730989371
1.25	0.912870929175277
NA	NA
1.26666666666667	0.726738018923015
1	0.908295106229247
1.125	0.671854812358212
1.125	0.25
1.3125	0.610005312666604
NA	NA
NA	NA
1	0.5
NA	NA
NA	NA
2.28055555555556	1.23089097510405
1.20833333333333	0.647287788762836
2.13484848484848	0.908459376601289
1	0.408248290463863
1.43809523809524	0.694892825768557
1.04166666666667	0.774297770264797
NA	NA
NA	NA
1.45	0.763762615825973
1.60952380952381	1.12842072532072
1.76071428571429	0.589645152524543
1.53154761904762	0.353833209700879
1.5625	0.711073132666394
1.32142857142857	0.836007613696628
1.1	0.643881459069395
1.33	1.26141454988702
1.35	0.895358401237553
NA	NA
1.91333333333333	0.510092584188836
1.375	0.363241578628389
NA	NA
1.22	1.21377510272703
1.32380952380952	1.12328478467528
1.325	0.924211375534118
1.48452380952381	0.90077127445811
