1.375	1.23743686707646
0.75	0.58925565098879
NA	NA
1.85555555555556	0.875806506619491
NA	NA
1.25	0.353553390593274
1	NA
NA	NA
1	NA
NA	NA
1.25	0.353553390593274
1.83333333333333	0.707106781186548
2.32142857142857	1.19534717772012
2.10119047619048	0.681852967572742
1.25	1.06066017177982
NA	NA
1.2875	1.01273145502645
1.13888888888889	0.917928424547684
0.833333333333333	0.353553390593274
1.41666666666667	0.824957911384306
1.22222222222222	0.92170333461317
NA	NA
NA	NA
1	0.5
1.55	1.27279220613579
NA	NA
1.5	0
1.33333333333333	1.4142135623731
2.13095238095238	0.185194633167905
1.25	0.353553390593274
1	0.707106781186548
1.66111111111111	0.707106781186547
1	NA
1	NA
1.78333333333333	1.4142135623731
NA	NA
1	NA
1	0.707106781186548
2.38333333333333	0.707106781186547
1.25	0.353553390593274
2	NA
1.33333333333333	0.707106781186548
NA	NA
1	0.707106781186548
NA	NA
1	0.707106781186548
2.15	0.707106781186548
1.74166666666667	0.601040764008565
NA	NA
1.625	0.294627825494395
1.68888888888889	0.567972351961425
1.25	0.824957911384305
1.475	0.0353553390593274
1	0.763762615825973
1.08333333333333	1.06066017177982
1.25	0.353553390593274
0.791666666666667	0.294627825494395
1.78333333333333	0.707106781186548
1	NA
1.22222222222222	0.822147143719374
1.33333333333333	0.707106781186548
1.58333333333333	0.707106781186547
1	0.707106781186548
1.58333333333333	0.707106781186547
0.933333333333333	0.471404520791032
2.40833333333333	0.707106781186548
NA	NA
1	NA
1	0
1.5	1.24257051368584
NA	NA
NA	NA
NA	NA
1	0.707106781186548
1	NA
2.51488095238095	0.618718433538229
1.66666666666667	0.471404520791032
1.63333333333333	0.919238815542512
1.25	0.824957911384305
NA	NA
1.58333333333333	0.117851130197758
0.766666666666667	0.44783429475148
1.83333333333333	0.707106781186547
1	0
1.25	0.353553390593274
1.36666666666667	0.353553390593274
1	0.707106781186548
NA	NA
1	0.707106781186548
1.79166666666667	0.883883476483184
NA	NA
1.41666666666667	0.117851130197758
1	0.707106781186548
1.975	0.388908729652601
1	0
2	NA
1	NA
2.31666666666667	0.471404520791032
1.25	0.353553390593274
1.27777777777778	0.787635937708768
