1	0.5
1	0.866025403784439
2	0.707106781186548
1	0.707106781186548
NA	NA
1	0.707106781186548
NA	NA
NA	NA
NA	NA
1.58333333333333	0.707106781186547
1	0
1.33333333333333	0.707106781186548
1	0.763762615825973
1	0.707106781186548
1.81111111111111	0.673575314054563
NA	NA
NA	NA
1	NA
0.583333333333333	0.353553390593274
NA	NA
1.25	0.353553390593274
1.54166666666667	0.648181216087669
1.25	0.824957911384305
1.70833333333333	0.883883476483184
1.41666666666667	1.06066017177982
NA	NA
NA	NA
NA	NA
1.33333333333333	0.707106781186548
1	0.707106781186548
1.38888888888889	1.51458954224618
1.58333333333333	0.707106781186547
NA	NA
1.25	0.353553390593274
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
1.27777777777778	0.636468846521644
1	NA
NA	NA
1.54166666666667	0.883883476483184
1.25	0.353553390593274
NA	NA
1	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.11111111111111	0.751541625470482
1	NA
1	NA
1	NA
2.1	0.565685424949238
1	0.707106781186548
1.79166666666667	0.530330085889911
NA	NA
1	NA
1	NA
1.75	1.29636243217534
0.805555555555555	0.458964212273842
1	0.763762615825973
NA	NA
1	NA
1	0.763762615825973
NA	NA
1	0.707106781186548
1	NA
1.22222222222222	0.822147143719374
1	NA
NA	NA
1	0.707106781186548
NA	NA
1.33333333333333	0.707106781186548
1	NA
1	0.707106781186548
NA	NA
1.22222222222222	0.673575314054563
1	NA
NA	NA
1.5	1.17851130197758
0.583333333333333	0.353553390593274
1.25	0.353553390593274
1	0.707106781186548
1	0.707106781186548
1.5	0.707106781186548
1.25	1.06066017177982
2.16666666666667	1.4142135623731
1.33333333333333	0.707106781186548
1	1.5
