NA	NA
NA	NA
NA	NA
1	0.5
1.25	0.763762615825973
NA	NA
NA	NA
1	0.623609564462324
NA	NA
NA	NA
NA	NA
1.16666666666667	0.645497224367903
1.66666666666667	0.288675134594813
NA	NA
1	0.5
NA	NA
1.3625	0.832040664070373
NA	NA
1.1875	0.850857410694256
NA	NA
NA	NA
1.33333333333333	0.45133546692422
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.577350269189626
NA	NA
1.33333333333333	0.288675134594813
NA	NA
1.2	0.912870929175277
NA	NA
NA	NA
NA	NA
1.10416666666667	0.856281257877686
NA	NA
1.125	0.515949322805742
0.958333333333333	0.724888241705549
NA	NA
1.20833333333333	0.68549792662517
1	0.763762615825973
NA	NA
1	0.408248290463863
1.125	0.478713553878169
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.39166666666667	0.518991186680325
1	0.5
NA	NA
NA	NA
NA	NA
NA	NA
1.13333333333333	0.789690516032142
1.16666666666667	0.555902669338597
NA	NA
1.59464285714286	0.970401680629577
1.6125	0.82027265114852
1.45714285714286	1.01456066025316
1.1875	0.458333333333333
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.5
1	0.623609564462324
1	0.456435464587638
NA	NA
1.125	1.03077640640442
NA	NA
1	0.623609564462324
NA	NA
1	1.06718737290547
1.25	0.215165741455968
NA	NA
1.16666666666667	0.288675134594813
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.77777777777778	0.53575837561072
NA	NA
1.4375	0.502286438863988
1	0.552770798392567
1.13333333333333	0.851061428779119
1.125	0.515949322805742
