NA	NA
1.46812169312169	1.08050994566102
NA	NA
NA	NA
1.59166666666667	0.894582460021309
1.45	1.26929551764398
1.63571428571429	1.06227838825313
1.33333333333333	0.707106781186547
1.04166666666667	0.762245707445125
NA	NA
NA	NA
1	0.957427107756338
NA	NA
1.25	0.396746023807936
1.16666666666667	0.645497224367903
1.33333333333333	0.725718035235908
NA	NA
1.59714285714286	0.550598519938739
NA	NA
NA	NA
1.35416666666667	0.856281257877686
NA	NA
NA	NA
1.5	0.5
1.27333333333333	0.470903387118844
NA	NA
1.16666666666667	0.680413817439772
NA	NA
NA	NA
NA	NA
1	0.763762615825973
NA	NA
1	0
NA	NA
1	0
1	0.5
NA	NA
1.3375	0.730724526297929
2.06666666666667	1.35637498001834
NA	NA
NA	NA
1.20833333333333	0.946484724300046
NA	NA
1.5	0.833333333333333
1.375	0.916666666666667
1.1875	0.941273270825412
1.55555555555556	0.838870492807861
1.125	0.25
1.87878787878788	0.959835164231684
NA	NA
1	0.5
1.1875	0.800390529679106
NA	NA
NA	NA
NA	NA
NA	NA
0.880952380952381	0.409080601807896
NA	NA
1.25	0.763762615825973
1.4375	0.657488909919146
1.625	0.458964212273842
1.125	0.490889215834105
1	0.957427107756338
1.99503968253968	0.665696040863142
1	0.652630006915041
1.26666666666667	0.572518801243922
1.87013888888889	0.147986746570407
NA	NA
NA	NA
1.88839285714286	0.616972540890721
1	0.799305253885453
1	0.957427107756338
NA	NA
1.125	0.598996073690217
NA	NA
1.07952380952381	0.623431364840322
1.39166666666667	0.39779484755429
1	0.912870929175277
1.34333333333333	0.864789634021541
1.16666666666667	0.652630006915041
1.3	0.491596040125088
1	0.957427107756338
NA	NA
NA	NA
1.33333333333333	0.408248290463863
NA	NA
1.49166666666667	1.28851766684737
1.25	0.739118594202782
1.25	1.73205080756888
NA	NA
NA	NA
1.125	0.478713553878169
1.5	1.25830573921179
1.45	0.763762615825973
1	0.577350269189626
1.33333333333333	1.12216721537356
NA	NA
NA	NA
NA	NA
NA	NA
