1	0.5
0.983333333333333	0.288675134594813
1.16666666666667	0.577350269189626
1	0.763762615825973
NA	NA
1.22222222222222	0.962250448649376
1.4984126984127	1.54212455662574
1	0.5
NA	NA
NA	NA
1	0.5
1.22222222222222	0.822147143719374
1.22222222222222	1.01835015443463
1.2	0.912870929175277
1.33888888888889	0.917928424547684
NA	NA
1.58333333333333	0.854400374531753
1.68968253968254	1.28460067145771
1.88888888888889	0.254587538608658
1	0.866025403784439
2.32407407407407	0.778438872480878
NA	NA
NA	NA
1	0.5
1.5	0.707106781186548
1	0.707106781186548
1	0.623609564462324
1.46666666666667	1.25033328890074
NA	NA
1.74444444444444	0.442948872561725
1	0
1.39	0.613799641576956
NA	NA
1.26666666666667	0.776745346515403
1.36111111111111	0.973015549340944
NA	NA
1.34666666666667	0.999333110962839
NA	NA
NA	NA
1.35761904761905	1.51830702949952
1.46142857142857	1.31793553773796
1	0.707106781186548
1.4375	0.897256621287603
1	0.763762615825973
1.22222222222222	0.346944333244355
1.53333333333333	0.763762615825973
1.5	0.333333333333333
1.78333333333333	1.20185042515466
1	0.5
1.16666666666667	0.577350269189626
1.35833333333333	0.802945964696394
1.33333333333333	0.288675134594813
1	0.5
1.41666666666667	0.520416499866533
1.30952380952381	1.08012344973464
NA	NA
1.33333333333333	1.4142135623731
1	0.763762615825973
1.61666666666667	0.75
1.33333333333333	0.440958551844098
1	0.763762615825973
1	0.5
1.66666666666667	0.805076485899413
1.88888888888889	0.962250448649376
NA	NA
1.16666666666667	0.577350269189626
1.85396825396825	0.354764568009605
1.82539682539683	0.17870365474917
NA	NA
1	0
1	0.763762615825973
0.972222222222222	0.976577546180386
1	0.5
1.25	0.763762615825973
1.93611111111111	0.782106012516727
1.22222222222222	0.346944333244355
1.52777777777778	0.554860676539949
1.45	0.763762615825973
1.25	1.15470053837925
1.16666666666667	0.577350269189626
1.73412698412698	1.53457568225402
2.05714285714286	0.610285981808395
NA	NA
1.66666666666667	0.5
1.16666666666667	0.577350269189626
1.46632653061224	1.19568892763202
1.125	1.01036297108185
1.52777777777778	1.24814677437005
1.76190476190476	1.19309236346358
1	0.707106781186548
1	0.707106781186548
1.59444444444444	0.526079137829338
NA	NA
NA	NA
NA	NA
1.16666666666667	0.288675134594813
1.66666666666667	0.707106781186548
1.16666666666667	0.680413817439772
1	0.763762615825973
NA	NA
