1.5	1.4142135623731
1	0
1.5	0.707106781186548
NA	NA
NA	NA
1.16666666666667	0.471404520791032
1.79285714285714	0.793611110118998
NA	NA
1.35	0.906151814604546
NA	NA
NA	NA
1.16666666666667	0.793492047615872
1	0.912870929175277
NA	NA
1	0.763762615825973
1.21	0.800052081638023
1	0.5
NA	NA
1.22222222222222	1.01835015443463
1	0.866025403784439
1.10416666666667	0.752695772491068
NA	NA
NA	NA
1.3125	0.890731596934664
1	0.763762615825973
1.04166666666667	0.614259566319333
NA	NA
1.4375	0.541666666666667
1	0.763762615825973
1.51666666666667	0.998331942124796
NA	NA
NA	NA
NA	NA
1.16888888888889	1.43339039507433
NA	NA
NA	NA
NA	NA
1	0.471404520791032
NA	NA
1.13333333333333	0.69372184627558
1	0.866025403784439
1.25	0.799305253885453
1.28333333333333	1
1	0.5
1	0.763762615825973
NA	NA
NA	NA
1.375	0.671854812358212
1	0.408248290463863
NA	NA
1	0.707106781186547
1	0.805076485899413
NA	NA
1.83839285714286	0.437020307155415
1.4375	0.773923984208613
1.04166666666667	0.762245707445125
NA	NA
1	0.763762615825973
1	0.623609564462324
NA	NA
1.5	0.707106781186548
NA	NA
1.27083333333333	0.515388203202208
1	0.5
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.763762615825973
1.125	1.04858811600983
1	0
NA	NA
1.3	0.853098926137982
NA	NA
1.125	0.671854812358212
NA	NA
NA	NA
1.06666666666667	0.882704178457691
1.08333333333333	0.866025403784439
NA	NA
1.125	0.25
1.22222222222222	0.822147143719374
1.50972222222222	0.42278015038026
NA	NA
1.16666666666667	0.360041149911548
1	0.912870929175277
NA	NA
1.1375	1.02824688993776
1.16666666666667	0.757676760943659
NA	NA
NA	NA
1.45833333333333	0.632821430549695
1.125	0.478713553878169
1	0.799305253885453
1	0.408248290463863
NA	NA
NA	NA
NA	NA
1.125	1.01036297108185
