1.25	0.353553390593274
1	NA
1.58333333333333	0.707106781186547
NA	NA
NA	NA
1	NA
NA	NA
1.75	0.353553390593274
1	0.707106781186548
1.25	0.353553390593274
NA	NA
1.65079365079365	0.940802635729361
1.5	0.707106781186548
1	NA
1.58333333333333	1.4142135623731
1	NA
1	0.763762615825973
NA	NA
1	0.707106781186548
2.08333333333333	0.117851130197758
NA	NA
1	NA
1.32222222222222	0.293604672482751
1.79166666666667	0.530330085889911
NA	NA
NA	NA
NA	NA
NA	NA
1.25	0.353553390593274
1.85	0.450924975282289
1	NA
NA	NA
1	NA
1	NA
1	NA
1	NA
0.842857142857143	0.471404520791032
NA	NA
1	NA
1.25	0.353553390593274
NA	NA
1.08333333333333	0.707106781186548
NA	NA
0.75	0.353553390593274
1.25	0.353553390593274
NA	NA
2.06666666666667	0.707106781186548
1.25	1.06066017177982
1.5	0.471404520791032
1	0.707106781186548
NA	NA
1	0.707106781186548
1.70833333333333	0.883883476483184
1	0.707106781186548
1	NA
1.33333333333333	0.707106781186548
1.25	0.353553390593274
1	0
1.33333333333333	0.707106781186548
1.25	0.353553390593274
1.25	1.06066017177982
1.33333333333333	0.707106781186548
1	0.707106781186548
1.35	0.212132034355964
NA	NA
1.66666666666667	0.707106781186548
NA	NA
NA	NA
1	0.707106781186548
NA	NA
1.86666666666667	0.707106781186548
1.38888888888889	0.26787918780536
NA	NA
0.583333333333333	0.353553390593274
1.33333333333333	0.707106781186548
1	NA
NA	NA
2	NA
1.66666666666667	0.471404520791032
1.66666666666667	1.41421356237309
NA	NA
1.08333333333333	1.06066017177982
1.86666666666667	0.707106781186548
NA	NA
1	0.5
1.08333333333333	1.06066017177982
1	NA
1.22222222222222	0.346944333244355
1	NA
0.333333333333333	0
1.16666666666667	1.17851130197758
1	0.707106781186548
1.33333333333333	0.707106781186548
1	NA
NA	NA
1.25	0.353553390593274
1.98333333333333	0.707106781186547
1	NA
1	0
1.93597883597884	1.39792983333572
