1.24338624338624	0.602253630645845
1.19464285714286	0.827544274978031
NA	NA
1.1547619047619	0.640869944461656
1	0.9
NA	NA
1.48333333333333	0.768183454720173
1.14285714285714	0.648563736756011
1.33333333333333	0.97182531580755
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.1	0.853617087176255
NA	NA
1.11428571428571	0.650742351830283
1.55839002267574	0.841877695087561
1.23412698412698	0.607441861480887
NA	NA
NA	NA
1.27083333333333	0.53033008588991
1.10714285714286	0.552172237525738
1.11507936507937	1.19450904218087
1.30714285714286	0.867993489844652
NA	NA
NA	NA
1.12486772486772	0.930695914550801
1.3296130952381	0.849204652166804
NA	NA
1.2375	0.859838683915929
NA	NA
1.32195767195767	0.791279916073162
1.15925925925926	1.14870107707013
1.1625	0.634819684434905
1.44897959183673	0.486724473050225
1	0.683130051063973
1.41836734693878	0.493659178498396
1.48765432098765	1.08523258650109
NA	NA
1.32857142857143	0.541749077979892
1.81738261738262	0.958675239334343
1	0.895461809264835
NA	NA
1.51275510204082	1.10163991563727
NA	NA
NA	NA
1.09375	0.611460488152283
1	0.758287544405155
NA	NA
NA	NA
NA	NA
1.17619047619048	0.724367996745435
1.73785103785104	0.583339587390311
1.27244897959184	0.971385636639562
1.34285714285714	0.597282204444458
NA	NA
NA	NA
1.125	0.722374831251336
1.24761904761905	0.915879893237088
1.42517006802721	0.411769078356436
1	0.812403840463596
1.04761904761905	0.942633651562579
NA	NA
1.27142857142857	0.535560824580548
1	0.816496580927726
1.27210884353741	0.85896600011479
NA	NA
1	0.5
NA	NA
NA	NA
1	0.876500980178555
1.51332199546485	1.12069147472276
1.10714285714286	0.80351410730299
1.16666666666667	0.349602949390051
1.53888888888889	0.426571169868479
1.1625	0.847159118128685
1.21428571428571	0.487950036474267
NA	NA
1	0.316227766016838
1.22925170068027	0.835450501359858
1	0.600925212577331
1.34583333333333	0.771783060821188
1.21428571428571	0.428860682810596
1.5	0.957427107756338
NA	NA
1	0.944911182523068
1.12857142857143	0.380145474799559
1.0952380952381	0.46999943712676
1.2	0.942072184070838
NA	NA
NA	NA
1.17857142857143	0.97566284618099
1.19047619047619	0.657426037443753
NA	NA
1	0.58925565098879
1.28928571428571	0.750510613487897
1.53061224489796	0.964221464223842
1.17777777777778	1.16526900407239
1.14285714285714	0.401715896344246
