NA	NA
1.5	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
1.83333333333333	2.12132034355964
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
2	NA
1	0.707106781186548
1.44444444444444	0.693888666488711
NA	NA
NA	NA
NA	NA
1	0.5
1	0.5
NA	NA
NA	NA
NA	NA
1.25	1
NA	NA
NA	NA
NA	NA
1	0.5
1	0.5
1	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
NA	NA
1.75	1.76776695296637
1	0.707106781186548
1.375	0.629152869605896
NA	NA
1.25	0.353553390593274
NA	NA
1.22222222222222	0.346944333244355
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0
NA	NA
1.16666666666667	0.763762615825973
NA	NA
NA	NA
NA	NA
2	NA
0.916666666666667	1.15470053837925
NA	NA
1.5	0.707106781186548
NA	NA
1.35	1.05882534495124
NA	NA
NA	NA
NA	NA
1.25	0.353553390593274
NA	NA
NA	NA
1.25	0.763762615825973
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.61666666666667	1.3228756555323
NA	NA
1	0.5
NA	NA
1.5	0.707106781186548
NA	NA
NA	NA
