NA	NA
1.125	0.629152869605896
1.2	0.957427107756338
NA	NA
NA	NA
1.33333333333333	0.763762615825973
NA	NA
NA	NA
NA	NA
NA	NA
1	0
NA	NA
1.13333333333333	0.397911212877111
NA	NA
NA	NA
NA	NA
1.125	0.25
NA	NA
1	0.408248290463863
NA	NA
1.03333333333333	1.04527154012371
NA	NA
NA	NA
1.28333333333333	0.799305253885453
NA	NA
NA	NA
1	0.847791247890659
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.5
NA	NA
NA	NA
1	0.577350269189626
1.25	0.986013297183269
NA	NA
1	0.408248290463863
1.125	0.809377904685193
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.763762615825973
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.799305253885453
1.20833333333333	0.695554668086051
NA	NA
NA	NA
NA	NA
1	0.577350269189626
NA	NA
1.14583333333333	0.8453987663074
1	1.15470053837925
NA	NA
NA	NA
NA	NA
NA	NA
1.1875	0.688446318410763
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.623609564462324
1	0.763762615825973
NA	NA
NA	NA
NA	NA
1.16666666666667	0.490653381462658
1.36111111111111	1.34715062810913
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.56666666666667	0.573003781255703
NA	NA
