1.51285714285714	0.684267239701564
1.60119047619048	1.03472129008161
NA	NA
1.27083333333333	0.875
1.16	0.905814550556569
NA	NA
1.2	0.957427107756338
1	0.623609564462324
1.66666666666667	1.20185042515466
1.33333333333333	1.04083299973307
NA	NA
NA	NA
NA	NA
NA	NA
1.60714285714286	0.993269108700058
1	0.577350269189626
1.55	0.448041003414577
1.67634920634921	0.991091174311138
1.64285714285714	0.376579252092539
1	0.408248290463863
1.1875	1.18512188777732
1.375	0.640095478989051
1.41666666666667	0.440958551844098
1.27619047619048	1.26051136007927
1.325	1.16368667031408
NA	NA
1	0.577350269189626
1.60357142857143	1.23626467236432
1.79613095238095	1.03266947761614
NA	NA
1.56488095238095	1.13532300836957
1	0.805076485899413
1.89503968253968	0.685351389925487
0.78422619047619	0.621681952083608
1.39583333333333	0.809020326622817
1.62428571428571	0.46161134519594
1.125	0.820738150149675
1.47083333333333	0.660018939122204
1.75833333333333	1.60855160675837
NA	NA
1.575	0.629152869605896
2.16596736596737	0.88961773297597
1.25833333333333	1.09658560997307
NA	NA
1.93928571428571	1.34576475152231
NA	NA
NA	NA
1	0.799305253885453
1.3125	0.746519702798705
NA	NA
1	1.09544511501033
NA	NA
1.47916666666667	0.812902322044405
1.65333333333333	0.66927268428192
1.47380952380952	1.27026282685196
1.5	0.726483157256779
1	0.623609564462324
1	0.577350269189626
1.43333333333333	0.73219608788296
1.14166666666667	1.27544472999
1.51666666666667	0.535239648644868
1	0.908295106229247
1.16666666666667	1.19799214738043
NA	NA
1.55	0.525991127935317
1.29166666666667	0.975391659226635
1.54107142857143	1.06482688382526
1	0.5
1.25	0.288675134594813
1	0.623609564462324
NA	NA
1.25833333333333	1.14612874979695
1.64219576719577	1.16945640614871
1.475	0.92541282079345
1.29166666666667	0.315494908100015
1.75	0.433012701892219
1	0.799305253885453
1	0.408248290463863
1	0
1.125	0.25
1.45714285714286	0.899168171901421
1.375	0.493006648591635
1.59285714285714	0.908295106229247
1.3125	0.442922742197277
1.75	1
1.10416666666667	1.03273952472341
1.54285714285714	0.912870929175277
1.20833333333333	0.284637521276656
1.125	0.629152869605896
1.65	1
NA	NA
NA	NA
1.13333333333333	0.97965413397904
1.4	0.651920240520265
1.16666666666667	0.693888666488711
1.15	0.515051238012081
1.71190476190476	0.857366042371778
1.54880952380952	1.05493414695978
0.743333333333333	0.530801281083608
1.3	0.346610572384757
