1.55952380952381	0.799305253885453
NA	NA
1.5	1.4142135623731
1	NA
1.25	0.353553390593274
NA	NA
1.5	0
NA	NA
1.25	0.353553390593274
1.66339285714286	1.17030061476168
1	0.707106781186548
1	0.707106781186548
1.33333333333333	0.707106781186548
1.41666666666667	0.117851130197758
1.66666666666667	0.707106781186548
1	NA
1.55	0.785811682275086
2.13611111111111	1.13728884894117
2.20059523809524	0.234860466608389
0.55	0.14142135623731
2.03333333333333	1.13137084989848
1.88809523809524	1.19807101194373
1.78333333333333	0.707106781186548
NA	NA
NA	NA
NA	NA
1.45	1.4142135623731
1	0
1.5	0.942809041582063
1.33333333333333	0.707106781186548
1.25	0.353553390593274
2	0.707106781186548
1.5	0
1.75	0.707106781186548
1	0.707106781186548
1.33333333333333	0.707106781186548
1	NA
1.77946428571429	0.90355201842506
2.15952380952381	0.245803785841038
1.1875	0.951059350876111
1.41666666666667	0.777817459305202
1	NA
1.33333333333333	0.707106781186548
NA	NA
1	0.707106781186548
1.4	1.44337567297406
1	NA
1.45833333333333	0.577350269189626
1.66666666666667	0.471404520791032
2.18333333333333	0.707106781186548
2.45238095238095	0.707106781186547
1.78333333333333	1.15470053837925
1	0.707106781186548
NA	NA
1	0.707106781186548
NA	NA
1.33333333333333	1.4142135623731
1.33333333333333	1.06066017177982
1.25	1.06066017177982
1	NA
1.78333333333333	0.763762615825973
1	0.707106781186548
1	NA
NA	NA
NA	NA
1.65	1
0.666666666666667	0.58925565098879
1	0.707106781186548
1	0.707106781186548
1.54166666666667	1.23743686707646
1	NA
1.44444444444444	0.41943524640393
1.25	0.353553390593274
1.53571428571429	1.25208160010973
1	NA
1	NA
1.33333333333333	0.707106781186548
1.5	0.707106781186548
2.06666666666667	1.29636243217534
1.41666666666667	1.29636243217534
NA	NA
1.41666666666667	1.06066017177982
2.05119047619048	1.20112794211663
1.91666666666667	0.942809041582063
1	0.5
1	0.707106781186548
1	NA
1.13888888888889	0.917928424547684
NA	NA
1	0.707106781186548
1.41666666666667	0.58925565098879
NA	NA
NA	NA
1	NA
NA	NA
1.89285714285714	0.976480793067137
1.25	1.06066017177982
1.3375	0.845289233865479
NA	NA
1.58333333333333	0.707106781186547
