NA	NA
1	NA
NA	NA
1	NA
1	0.707106781186548
1	NA
2	NA
1	NA
1	0.707106781186548
1	0
NA	NA
1	0.90267093384844
1.33333333333333	0.707106781186548
1	0
1.33333333333333	1.4142135623731
1.25	0.353553390593274
1	NA
NA	NA
1.65	1.76776695296637
NA	NA
1	0.707106781186548
1	NA
1.5	0.707106781186548
1.33333333333333	1.4142135623731
1.25	0.353553390593274
1.5	0
1	0.707106781186548
NA	NA
NA	NA
NA	NA
1	0.707106781186548
1	0.5
NA	NA
1.25	1.06066017177982
1	NA
NA	NA
1	0.707106781186548
1	NA
1	NA
1	NA
1	0.707106781186548
1	0.707106781186548
1.25	0.353553390593274
NA	NA
NA	NA
1.33333333333333	1.4142135623731
NA	NA
1	NA
1	0
NA	NA
NA	NA
1	0.707106781186548
1	NA
1.25	0.353553390593274
1.5	0.942809041582063
NA	NA
1.5	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	NA
1.11111111111111	1.07151675122144
1.63333333333333	0.525198375219624
1	0
1.25	0.824957911384305
NA	NA
1	0.707106781186548
NA	NA
NA	NA
NA	NA
1.3375	0.645981165876117
NA	NA
1.55555555555556	1.25092558324419
NA	NA
1.25	1.21655250605964
1.41666666666667	0.117851130197758
1.33333333333333	0.707106781186548
1	NA
NA	NA
1	0.707106781186548
NA	NA
1.04166666666667	0.0589255650988789
1	NA
1	0.707106781186548
1.95833333333333	0.883883476483184
1.33333333333333	0.707106781186548
1	0.707106781186548
NA	NA
NA	NA
1	NA
1	0
1	NA
1	0
1	NA
1.25	1.06066017177982
NA	NA
0.583333333333333	0.353553390593274
NA	NA
