NA	NA
1.375	0.853912563829966
NA	NA
NA	NA
1.35	0.945163125250522
NA	NA
1.51428571428571	0.646122658475864
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.77083333333333	0.974501296960542
1.125	0.478713553878169
1	0.5
1	0.565194165260439
NA	NA
1	0.763762615825973
1.16666666666667	0.757676760943659
1	0.866025403784439
NA	NA
1	0.623609564462324
NA	NA
1	0.408248290463863
1	0.5
1	0
NA	NA
NA	NA
1	0.5
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.5
1.125	0.25
NA	NA
1.04166666666667	0.875330625366041
NA	NA
1	0.5
NA	NA
NA	NA
NA	NA
1	0.799305253885453
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.42666666666667	0.748665479369792
1.26666666666667	0.252762514801718
1	0.763762615825973
1	0.763762615825973
NA	NA
1.69404761904762	0.651846322470192
1.4375	0.645120574432063
NA	NA
1.16	0.539753029943634
2	0
NA	NA
NA	NA
0.875	0.478713553878169
NA	NA
NA	NA
1	0.408248290463863
NA	NA
1	0.623609564462324
NA	NA
NA	NA
1	0.408248290463863
NA	NA
NA	NA
NA	NA
1.3125	0.688446318410763
1	0.52704627669473
NA	NA
1.125	0.25
NA	NA
NA	NA
1.125	0.25
1.25	0.5
NA	NA
1.61111111111111	0.60284817817252
NA	NA
1	0.408248290463863
1	0.5
NA	NA
NA	NA
1	0.5
1	0.781735959970572
1.33333333333333	0.577350269189626
NA	NA
