1	0.763762615825973
NA	NA
1.16666666666667	0.638284738504225
1	0.707106781186548
1.41666666666667	0.471404520791032
NA	NA
NA	NA
1.125	1.03077640640441
NA	NA
NA	NA
NA	NA
1.4	0.583571380000387
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.54380952380952	0.593058748471281
NA	NA
1.125	0.478713553878169
1	0.707106781186548
1.13333333333333	0.776387646590141
NA	NA
1.5	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.6	0.327730693416725
1.1875	0.901066754628255
NA	NA
NA	NA
NA	NA
1.125	0.671854812358212
1.39166666666667	0.880814017448254
1	0.763762615825973
1.20833333333333	0.478713553878169
1	0.5
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.623609564462324
NA	NA
1.125	0.25
NA	NA
NA	NA
1	0.942809041582063
NA	NA
NA	NA
1.25	0.799305253885453
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.408248290463863
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	1.15470053837925
1	0.5
NA	NA
NA	NA
NA	NA
1	0.5
1	0.408248290463863
NA	NA
1.04166666666667	0.375770812735241
NA	NA
1.2	0.799305253885453
1	0.577350269189626
1	0.763762615825973
NA	NA
NA	NA
NA	NA
NA	NA
1.25	0.799305253885453
NA	NA
NA	NA
NA	NA
NA	NA
1.5	0.408248290463863
NA	NA
NA	NA
NA	NA
