NA	NA
1.25	0.763762615825973
NA	NA
1	0.707106781186548
1.44444444444444	0.254587538608658
1.22222222222222	0.346944333244355
1.22222222222222	0.346944333244355
NA	NA
NA	NA
NA	NA
1	1.15470053837925
1	0.707106781186548
1	0.866025403784439
1	0.5
1.67142857142857	0.560237639892151
NA	NA
NA	NA
1.25	0.288675134594813
NA	NA
1.33333333333333	0.707106781186548
1	0.5
1	0.707106781186548
1	0.707106781186548
1.5	0.707106781186548
NA	NA
1	0.707106781186548
NA	NA
NA	NA
1.4625	0.992879743566755
NA	NA
NA	NA
1.16666666666667	0.763762615825973
1	0.707106781186548
NA	NA
1.27777777777778	0.254587538608658
1.25	0.353553390593274
1	0
NA	NA
NA	NA
1.62222222222222	1.02216183396506
NA	NA
1	0.707106781186548
1.22222222222222	0.822147143719374
1.88888888888889	0.0962250448649377
1.22222222222222	0.53575837561072
1	0.707106781186548
1	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.5
1.22222222222222	0.917928424547684
1.33333333333333	0.707106781186548
NA	NA
NA	NA
1.02083333333333	0.773923984208613
1.13888888888889	1.26197963240006
NA	NA
1.22222222222222	0.53575837561072
1	0.707106781186548
1	0.707106781186548
1.77777777777778	0.346944333244355
1.25	0.763762615825973
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.58333333333333	1.76776695296637
1	0.763762615825973
NA	NA
NA	NA
NA	NA
1.25	0.763762615825973
1	0.5
NA	NA
1.16666666666667	0.288675134594813
1	0.707106781186548
1	0
NA	NA
NA	NA
NA	NA
1.47222222222222	0.53575837561072
NA	NA
NA	NA
1	0.763762615825973
1.22222222222222	0.822147143719374
NA	NA
1	0
1.74444444444444	0.567972351961425
NA	NA
1.47222222222222	0.591216573716466
1	0
1.22222222222222	0.53575837561072
NA	NA
1.22222222222222	0.53575837561072
