1.2	0.799305253885453
1	0
1.3125	0.578851832893742
1.25	0.763762615825973
1.13888888888889	1.26197963240006
NA	NA
1	0.408248290463863
NA	NA
1.58333333333333	0.901849950564579
NA	NA
1	0
1.23	0.875785361832453
1.1875	0.826009483399959
0.8	0.742181469273744
NA	NA
1.33888888888889	0.917928424547684
NA	NA
2	NA
1	0.707106781186548
NA	NA
NA	NA
1	0
1	0.763762615825973
NA	NA
NA	NA
1.16666666666667	0.288675134594813
1	0.5
1	1.15470053837925
1	0
1	0.707106781186548
1.72222222222222	1.27566250035611
1.63333333333333	1.00664459136943
1	0.763762615825973
1.38888888888889	1.05518999517903
1.1875	0.550147286676065
1	0.763762615825973
1.33333333333333	0.666666666666667
NA	NA
NA	NA
1	0.763762615825973
1.16666666666667	0.288675134594813
NA	NA
1.13888888888889	0.917928424547684
NA	NA
1	1.15470053837925
0.638888888888889	0.41943524640393
1	0.866025403784439
1	0.707106781186548
NA	NA
NA	NA
0.833333333333333	0.577350269189626
1.22222222222222	0.822147143719374
NA	NA
1.22222222222222	0.822147143719374
1.5	0.707106781186548
NA	NA
1	0.763762615825973
1	0.707106781186548
1	1.06718737290547
1	0.5
NA	NA
NA	NA
1.22222222222222	0.53575837561072
NA	NA
NA	NA
1.36111111111111	0.838870492807861
NA	NA
NA	NA
NA	NA
NA	NA
1.16666666666667	0.288675134594813
NA	NA
1	0.707106781186548
1	0
NA	NA
1.36111111111111	0.502309481111809
NA	NA
NA	NA
NA	NA
1.5	1
NA	NA
1.2484126984127	1.29063505728614
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	1.15470053837925
1.61666666666667	1.15470053837925
1.16666666666667	0.763762615825973
1	0
NA	NA
NA	NA
1	0.707106781186548
1	0.5
1	0.707106781186548
NA	NA
NA	NA
1.16666666666667	0.288675134594813
NA	NA
