1.16666666666667	0.288675134594813
NA	NA
NA	NA
1	0
1.01851851851852	1.03510848102086
1.13888888888889	0.974204328708343
1	0.707106781186548
1.24285714285714	1.38112273169331
2.00595238095238	0.703489842985436
1.38888888888889	0.458964212273842
NA	NA
1.5	0.707106781186548
1.27777777777778	0.254587538608658
1.22222222222222	0.976577546180386
1.63333333333333	1.02510162097879
1.13839285714286	0.708718632702807
1	0.763762615825973
NA	NA
1.61111111111111	1.01835015443463
2.1962962962963	0.761908206561878
1.41666666666667	0.346944333244355
1.69047619047619	0.984574910863587
NA	NA
1	0.707106781186548
1	0
2.28769841269841	1.58960150836755
1.5	0.763762615825973
1.61111111111111	0.509175077217316
NA	NA
1.10416666666667	0.68168839954489
1.74444444444444	1.27381026553902
NA	NA
1.05416666666667	1.17728304598782
NA	NA
NA	NA
1.33333333333333	0.166666666666667
1.20833333333333	1.02175411987497
1.21666666666667	1.30416001063264
1.33333333333333	0.440958551844098
1	0.5
1.44444444444444	1.04858811600983
NA	NA
NA	NA
1.25	1
1.8452380952381	0.923585003808127
1.69206349206349	0.75155912100837
1.96666666666667	0.317542648054294
NA	NA
1.36111111111111	0.838870492807861
1.80972222222222	0.942843141408162
1.33333333333333	0.666666666666667
1.16666666666667	0.652630006915041
1.72222222222222	0.693888666488711
1.41666666666667	0.520416499866533
NA	NA
1.53333333333333	1.15470053837925
1.71666666666667	0.923760430703402
1.65396825396825	1.38777733297742
NA	NA
1.58888888888889	0.358365631619336
1	0.5
1.52777777777778	0.0481125224324688
1	0.707106781186548
1.73333333333333	0.723417813807024
1.82222222222222	0.0838870492807861
1.8	0.818535277187245
2.41666666666667	0.877971146071062
1	0.763762615825973
1.56666666666667	1.01543641411519
1.58333333333333	0.707106781186547
NA	NA
1.33333333333333	0.440958551844098
1.34814814814815	0.913721418855726
NA	NA
1	0.707106781186548
NA	NA
2.075	0.455724900773685
NA	NA
1.43	0.621981600299487
1.71666666666667	0.901849950564579
NA	NA
1	0
1.5	0.707106781186548
2.28571428571429	1.3114877048604
1.16666666666667	0.288675134594813
1	0.799305253885453
1	0
2.37037037037037	1.05604277254691
NA	NA
1.61666666666667	0.763762615825973
0.944444444444444	0.0962250448649377
1.77380952380952	0.67301400119536
2.03968253968254	0.597772382782557
1.7968253968254	0.912870929175277
1.43888888888889	0.182827585243381
1.16666666666667	0.763762615825973
1	0.707106781186548
1	0.866025403784439
NA	NA
1.27777777777778	0.481125224324688
