NA	NA
NA	NA
1	0.707106781186548
1.40555555555556	1.19957554221545
1	0.707106781186548
1	0.707106781186548
1	1.15470053837925
1	0.763762615825973
1	0.5
1.875	0.760345316287277
1.16666666666667	0.763762615825973
NA	NA
NA	NA
1	0.707106781186548
NA	NA
1.27777777777778	0.481125224324688
1	0.707106781186548
1.25	0.763762615825973
1.33333333333333	0.707106781186548
1.87857142857143	1.00339559550978
NA	NA
2	NA
1.68055555555556	0.527594997589516
NA	NA
1.33333333333333	0.577350269189626
1	0
2.00952380952381	0.678884639494441
1.33333333333333	0.471404520791032
1.69444444444444	0.943005439676389
NA	NA
NA	NA
1.4375	0.564763962495247
NA	NA
1.61666666666667	1.16715247416916
1.47222222222222	0.53575837561072
1.33333333333333	1.01036297108185
1.60436507936508	1.01730584717522
1.33333333333333	0.577350269189626
NA	NA
1.45	0.912870929175277
1	0.5
NA	NA
1.76111111111111	0.673575314054563
NA	NA
1	0.707106781186548
1	0.707106781186548
1.16666666666667	0.577350269189626
NA	NA
NA	NA
1	0.707106781186548
1	0.707106781186548
NA	NA
1.38888888888889	0.26787918780536
0.833333333333333	0.577350269189626
1	0.707106781186548
1.96190476190476	0.827873269081605
NA	NA
1.44444444444444	0.509175077217316
1.33333333333333	0.288675134594813
1	0.5
1	0.408248290463863
1	0.707106781186548
NA	NA
1.65208333333333	1.26901053245491
1.43452380952381	1.10867789130417
1.33333333333333	0.881917103688197
1	0.707106781186548
NA	NA
NA	NA
1	0.5
NA	NA
NA	NA
NA	NA
NA	NA
1.35	0.710242525088751
1.59444444444444	0.518098374757078
NA	NA
1.30555555555556	0.800751961411087
1	0
NA	NA
1.5	0.707106781186548
1.82777777777778	0.895254981265942
1.4125	0.469707355701398
NA	NA
NA	NA
1.25	1.15470053837925
1.13333333333333	0.743564986325263
1.19444444444444	0.554860676539949
NA	NA
NA	NA
NA	NA
1.36111111111111	0.63098981620003
1.52222222222222	0.674193619843022
1.25	0.763762615825973
1	0
1.5	0.707106781186548
1.22222222222222	0.585314097380708
1.77857142857143	0.363537981434648
1.33333333333333	1.0137937550497
NA	NA
