1	1.15470053837925
1.325	0.996521728591783
NA	NA
NA	NA
NA	NA
1	0.866025403784439
1	0.623609564462324
1	0.763762615825973
1.43452380952381	1.10867789130417
1.1875	0.688446318410763
NA	NA
1.86666666666667	1.16666666666667
1.29166666666667	0.809377904685193
1	1.15470053837925
NA	NA
1.49166666666667	0.443157860010278
NA	NA
1	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
1.2625	0.764898322945242
NA	NA
1.6	0.668331255192114
NA	NA
1.3125	0.219162969973049
1	0.408248290463863
NA	NA
1.23333333333333	0.799166232186187
NA	NA
NA	NA
1	0.763762615825973
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
1	0.763762615825973
NA	NA
1	0.866025403784439
1.3375	0.730724526297929
1.16666666666667	0.304290309725092
1.33333333333333	0.608580619450185
NA	NA
NA	NA
NA	NA
NA	NA
1.30952380952381	1
1.25	0.518187725171601
NA	NA
1	0.763762615825973
1	0.5
1.5	0.707106781186548
1.20833333333333	0.438325939946097
1.15	0.712974987873581
NA	NA
1.27083333333333	0.625
1.275	0.925112605758528
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.125	0.629152869605896
1.16666666666667	0.348608344389198
NA	NA
1.79642857142857	0.844483230998486
NA	NA
1.38888888888889	0.917928424547684
1.33333333333333	0.763762615825973
1.19166666666667	1.00751803586466
NA	NA
1.59583333333333	1.28685483655709
NA	NA
1	0.763762615825973
1.41666666666667	1.04083299973307
1.1875	0.688446318410763
NA	NA
1.125	0.478713553878169
1.4	1.09747184221029
1.68333333333333	0.720082299823096
1.16666666666667	0.288675134594813
1	0.456435464587638
1.16666666666667	0.304290309725092
NA	NA
NA	NA
1.3875	0.914125264939111
1.25	0.763762615825973
1.575	0.69462219947249
1.78888888888889	1.25181349930293
1.5	0.707106781186548
NA	NA
NA	NA
1	0.5
1.16666666666667	0.645497224367903
NA	NA
NA	NA
1.5	0.707106781186548
NA	NA
