1	0.763762615825973
NA	NA
1	0.408248290463863
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.763762615825973
NA	NA
NA	NA
NA	NA
1.1875	0.688446318410763
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.225	0.369195822776417
NA	NA
NA	NA
NA	NA
1.52777777777778	0.81791288135197
NA	NA
1	0.408248290463863
NA	NA
1	0.707106781186548
1.5	1.4142135623731
NA	NA
NA	NA
NA	NA
NA	NA
1.33333333333333	0.781735959970572
NA	NA
NA	NA
1	0.5
NA	NA
NA	NA
1	0.408248290463863
1	0.942809041582063
NA	NA
NA	NA
NA	NA
NA	NA
1	0.866025403784439
1.25	0.857969178415583
NA	NA
1	0.408248290463863
NA	NA
NA	NA
NA	NA
1	0.5
NA	NA
NA	NA
NA	NA
1	0.408248290463863
NA	NA
1	0.763762615825973
NA	NA
1.15	0.741619848709566
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.408248290463863
1.125	0.478713553878169
1.125	0.478713553878169
NA	NA
1.5	0.707106781186548
NA	NA
NA	NA
NA	NA
1.33333333333333	0.5
NA	NA
NA	NA
NA	NA
1.33333333333333	0.763762615825973
1.49166666666667	1.29917174469822
NA	NA
NA	NA
1	0.408248290463863
NA	NA
NA	NA
1.33333333333333	0.707106781186547
1.4375	1.21200591307689
NA	NA
1	0.763762615825973
NA	NA
NA	NA
1.28333333333333	0.881917103688197
1	0.623609564462324
1	0.671854812358212
NA	NA
NA	NA
1	0.5
NA	NA
NA	NA
