NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.11428571428571	0.653865186823463
1.11904761904762	0.8289567613388
1	0.614636297152859
NA	NA
NA	NA
1.12142857142857	0.725444581804731
NA	NA
NA	NA
1.07142857142857	0.717552055519983
1.46428571428571	0.719933032599957
NA	NA
NA	NA
1.07142857142857	0.417855447018672
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.37142857142857	0.480134460884761
NA	NA
NA	NA
1.11904761904762	0.526732465248811
NA	NA
1.30238095238095	0.95008771524879
1.12619047619048	0.530971954938504
1.35238095238095	0.788307409218365
NA	NA
NA	NA
NA	NA
NA	NA
1.06875	0.619295394552782
NA	NA
NA	NA
1.11904761904762	0.56898452197172
NA	NA
NA	NA
1.125	0.781291665555615
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.22857142857143	0.665326032978366
1.07142857142857	0.770744846916033
NA	NA
NA	NA
NA	NA
1	0.372677996249965
NA	NA
NA	NA
NA	NA
NA	NA
1.07142857142857	0.622548100604393
NA	NA
NA	NA
1	0.901849950564579
1.60487528344671	0.952585563180561
NA	NA
NA	NA
NA	NA
1	0.396746023807936
NA	NA
1.22777777777778	0.449897107578397
1.82312925170068	1.19695515876302
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.1547619047619	0.917005709305821
1	0.825025252138786
1.16666666666667	0.396746023807936
NA	NA
1.11428571428571	0.44288914374908
NA	NA
NA	NA
