1	NA
NA	NA
1.70833333333333	0.883883476483184
1	NA
NA	NA
NA	NA
1	NA
1	NA
1.5	0
NA	NA
1.33333333333333	0.707106781186548
1	0
1.25	0.353553390593274
1.78333333333333	0.707106781186548
NA	NA
NA	NA
1	NA
1.25	0.353553390593274
NA	NA
NA	NA
1	NA
NA	NA
1.41666666666667	1.29636243217534
2	NA
NA	NA
1.18333333333333	0.494974746830583
1	NA
1.58333333333333	1.4142135623731
1.58333333333333	0.353553390593274
1.33333333333333	0.707106781186548
1	NA
1.5	0.942809041582063
1.11666666666667	0.353553390593274
1.58333333333333	0.707106781186547
1	NA
NA	NA
2.11666666666667	0.707106781186548
NA	NA
2	NA
1	NA
1	0.707106781186548
NA	NA
1	0
0.993333333333333	0.732442640909322
NA	NA
1.38888888888889	0.529237746757157
1	NA
1	0
1.41666666666667	0.58925565098879
1	NA
1	1.15470053837925
1	NA
NA	NA
1	NA
1.66666666666667	0.707106781186548
2	NA
1	0.707106781186548
1.69444444444444	0.41943524640393
1	NA
1	NA
NA	NA
1.41666666666667	0.117851130197758
NA	NA
1.33333333333333	0.707106781186548
1	0.707106781186548
2.12619047619048	0.707106781186547
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	NA
1	NA
2	1.17851130197758
1.58333333333333	0.117851130197758
NA	NA
NA	NA
1	0.707106781186548
1.58333333333333	0.707106781186547
1.78333333333333	1.06066017177982
NA	NA
1	0.763762615825973
1	0.707106781186548
1	NA
1.5547619047619	0.824957911384305
1.25	0.824957911384305
1.58333333333333	0.824957911384305
1.41666666666667	0.117851130197758
NA	NA
1	NA
1.58333333333333	1.06066017177982
1	0.707106781186548
1.33333333333333	0.707106781186548
1	0.707106781186548
1	NA
NA	NA
1.25	0.353553390593274
1.33333333333333	0.707106781186548
1	0.707106781186548
1.75	0.353553390593274
