1.30555555555556	1.11906872658243
NA	NA
NA	NA
1	NA
1.5	0.471404520791032
1.58333333333333	0.707106781186547
NA	NA
1	0.707106781186548
1	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.71746031746032	1.09117604214484
1	0.707106781186548
NA	NA
NA	NA
1.24444444444444	0.654330305081576
1	0.5
1	0
1.79166666666667	0.883883476483184
NA	NA
1.25	0.353553390593274
0.783333333333333	0.824957911384305
NA	NA
1	0.707106781186548
1	NA
1.44444444444444	0.693888666488711
1.41666666666667	0.58925565098879
1.70833333333333	0.883883476483184
1.45	0.353553390593274
1	NA
1	0.707106781186548
1.45	0.763762615825973
1.33333333333333	1.06066017177982
1.96666666666667	0.848528137423857
2	NA
0.5	0
NA	NA
1.76666666666667	1.31993265821489
1	NA
NA	NA
1	NA
NA	NA
1.33333333333333	0.707106781186548
1.66666666666667	0.707106781186548
1.25	0.353553390593274
1	0.707106781186548
1.74166666666667	0.341768277573498
NA	NA
1	0
1	0
NA	NA
1	0.707106781186548
NA	NA
NA	NA
1.75	0.353553390593274
NA	NA
1	0.707106781186548
1	NA
NA	NA
1.5	0.707106781186548
1	NA
1.63333333333333	0.793725393319377
1	NA
1	NA
1.625	1.00173460668094
1	NA
NA	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
2.25	0.707106781186548
1	NA
1	0.707106781186548
NA	NA
NA	NA
1	NA
NA	NA
NA	NA
1	NA
1	NA
1	0.707106781186548
1	NA
NA	NA
1	NA
0.5	0
1	NA
1	0
1.91825396825397	0.784751695110039
NA	NA
1	0
1	0.707106781186548
NA	NA
NA	NA
1.33333333333333	0.707106781186548
NA	NA
2.23333333333333	0.58925565098879
