NA	NA
1.5	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
1	NA
1	NA
NA	NA
1	NA
1	NA
1	NA
1	NA
NA	NA
NA	NA
1	0.707106781186548
1.83333333333333	2.12132034355964
1	NA
1	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	NA
NA	NA
2	NA
1	0.707106781186548
1.83333333333333	0.235702260395516
1	NA
NA	NA
NA	NA
1	0.707106781186548
1	0.707106781186548
NA	NA
NA	NA
1	NA
1.25	1
NA	NA
1	NA
NA	NA
1	0.5
1.25	0.353553390593274
1	0.707106781186548
1	NA
1	NA
NA	NA
NA	NA
1	0.707106781186548
1	NA
1.75	1.76776695296637
1	0.707106781186548
1.91666666666667	0.117851130197758
NA	NA
1.25	0.353553390593274
NA	NA
1.16666666666667	0.471404520791032
NA	NA
NA	NA
NA	NA
NA	NA
1	NA
1	0
NA	NA
1.25	1.06066017177982
1	NA
NA	NA
NA	NA
2	NA
1.25	1.4142135623731
NA	NA
1.5	0.707106781186548
NA	NA
1.63333333333333	1.74419672692682
1	NA
NA	NA
1	NA
1.25	0.353553390593274
NA	NA
NA	NA
1.58333333333333	0.707106781186547
1	NA
1	NA
NA	NA
1	NA
1	NA
NA	NA
1.61666666666667	1.3228756555323
NA	NA
1.25	0.353553390593274
1	NA
1.5	0.707106781186548
NA	NA
1	NA
